2.289000000000000057e+01;3.281000000000000227e+01
2.253000000000000114e+01;3.217000000000000171e+01
2.219000000000000128e+01;3.160000000000000142e+01
2.185999999999999943e+01;3.107999999999999829e+01
2.153999999999999915e+01;3.057000000000000028e+01
2.121999999999999886e+01;3.005000000000000071e+01
2.091000000000000014e+01;2.951999999999999957e+01
2.060999999999999943e+01;2.896999999999999886e+01
2.032000000000000028e+01;2.844000000000000128e+01
2.003000000000000114e+01;2.794000000000000128e+01
1.975000000000000000e+01;2.751000000000000156e+01
1.948000000000000043e+01;2.717999999999999972e+01
1.921999999999999886e+01;2.698999999999999844e+01
1.894999999999999929e+01;2.694000000000000128e+01
1.869000000000000128e+01;2.707000000000000028e+01
1.842999999999999972e+01;2.735000000000000142e+01
1.817000000000000171e+01;2.776000000000000156e+01
1.791000000000000014e+01;2.828000000000000114e+01
1.764999999999999858e+01;2.885000000000000142e+01
1.739000000000000057e+01;2.942999999999999972e+01
1.712000000000000099e+01;3.001000000000000156e+01
1.685999999999999943e+01;3.055999999999999872e+01
1.660000000000000142e+01;3.110000000000000142e+01
1.632999999999999829e+01;3.166000000000000014e+01
1.607000000000000028e+01;3.221000000000000085e+01
1.578999999999999915e+01;3.264999999999999858e+01
1.551999999999999957e+01;3.274000000000000199e+01
1.524000000000000021e+01;3.221000000000000085e+01
1.496000000000000085e+01;3.105999999999999872e+01
1.466999999999999993e+01;2.955999999999999872e+01
1.438000000000000078e+01;2.800000000000000000e+01
1.408999999999999986e+01;2.653000000000000114e+01
1.378999999999999915e+01;2.523000000000000043e+01
1.350000000000000000e+01;2.408999999999999986e+01
1.319999999999999929e+01;2.310000000000000142e+01
1.290000000000000036e+01;2.223999999999999844e+01
1.259999999999999964e+01;2.146999999999999886e+01
1.228999999999999915e+01;2.078999999999999915e+01
1.199000000000000021e+01;2.019000000000000128e+01
1.168999999999999950e+01;1.966000000000000014e+01
1.139000000000000057e+01;1.923999999999999844e+01
1.109999999999999964e+01;1.892999999999999972e+01
1.080000000000000071e+01;1.878000000000000114e+01
1.050000000000000000e+01;1.882999999999999829e+01
1.018999999999999950e+01;1.912000000000000099e+01
9.890000000000000568e+00;1.973000000000000043e+01
9.589999999999999858e+00;2.073000000000000043e+01
9.300000000000000711e+00;2.225000000000000000e+01
9.000000000000000000e+00;2.446999999999999886e+01
8.710000000000000853e+00;2.755000000000000071e+01
8.419999999999999929e+00;3.060000000000000142e+01
8.140000000000000568e+00;2.957999999999999829e+01
7.860000000000000320e+00;2.619000000000000128e+01
7.580000000000000071e+00;2.346999999999999886e+01
7.299999999999999822e+00;2.157999999999999829e+01
7.019999999999999574e+00;2.035000000000000142e+01
6.750000000000000000e+00;1.962999999999999901e+01
6.469999999999999751e+00;1.937000000000000099e+01
6.200000000000000178e+00;1.955000000000000071e+01
5.940000000000000391e+00;2.019999999999999929e+01
5.679999999999999716e+00;2.144000000000000128e+01
5.440000000000000391e+00;2.353000000000000114e+01
5.200000000000000178e+00;2.712999999999999901e+01
4.959999999999999964e+00;3.510000000000000142e+01
4.730000000000000426e+00;3.871999999999999886e+01
4.500000000000000000e+00;2.751000000000000156e+01
4.269999999999999574e+00;2.280999999999999872e+01
4.040000000000000036e+00;1.994999999999999929e+01
3.819999999999999840e+00;1.808999999999999986e+01
3.600000000000000089e+00;1.691000000000000014e+01
3.379999999999999893e+00;1.628999999999999915e+01
3.169999999999999929e+00;1.619999999999999929e+01
2.970000000000000195e+00;1.662999999999999901e+01
2.779999999999999805e+00;1.764000000000000057e+01
2.600000000000000089e+00;1.935999999999999943e+01
2.419999999999999929e+00;2.192999999999999972e+01
2.250000000000000000e+00;2.525000000000000000e+01
2.089999999999999858e+00;2.687000000000000099e+01
1.939999999999999947e+00;2.451999999999999957e+01
1.800000000000000044e+00;2.187999999999999901e+01
1.659999999999999920e+00;2.019999999999999929e+01
1.530000000000000027e+00;1.944999999999999929e+01
1.399999999999999911e+00;1.955000000000000071e+01
1.260000000000000009e+00;2.055000000000000071e+01
1.120000000000000107e+00;2.271999999999999886e+01
9.799999999999999822e-01;2.673999999999999844e+01
8.499999999999999778e-01;3.307999999999999829e+01
7.199999999999999734e-01;2.901000000000000156e+01
6.099999999999999867e-01;2.371000000000000085e+01
5.100000000000000089e-01;2.075000000000000000e+01
4.199999999999999845e-01;1.919000000000000128e+01
3.400000000000000244e-01;1.864000000000000057e+01
2.700000000000000178e-01;1.901000000000000156e+01
2.099999999999999922e-01;2.037999999999999901e+01
1.499999999999999944e-01;2.303000000000000114e+01
1.100000000000000006e-01;2.742000000000000171e+01
7.000000000000000666e-02;3.044999999999999929e+01
5.000000000000000278e-02;2.666000000000000014e+01
2.000000000000000042e-02;2.387999999999999901e+01
1.000000000000000021e-02;2.328999999999999915e+01
0.000000000000000000e+00;2.535000000000000142e+01
0.000000000000000000e+00;3.218999999999999773e+01
0.000000000000000000e+00;2.462999999999999901e+01
1.000000000000000021e-02;1.682000000000000028e+01
2.999999999999999889e-02;1.196000000000000085e+01
5.000000000000000278e-02;8.500000000000000000e+00
