8.929999999999999716e+00;2.080999999999999872e+01
9.210000000000000853e+00;2.176000000000000156e+01
9.500000000000000000e+00;2.275000000000000000e+01
9.789999999999999147e+00;2.378000000000000114e+01
1.008999999999999986e+01;2.485999999999999943e+01
1.038000000000000078e+01;2.600000000000000000e+01
1.068999999999999950e+01;2.721000000000000085e+01
1.100000000000000000e+01;2.851000000000000156e+01
1.131000000000000050e+01;2.991000000000000014e+01
1.163000000000000078e+01;3.141000000000000014e+01
1.194999999999999929e+01;3.304999999999999716e+01
1.227999999999999936e+01;3.482999999999999829e+01
1.260999999999999943e+01;3.678999999999999915e+01
1.293999999999999950e+01;3.897999999999999687e+01
1.327999999999999936e+01;4.149000000000000199e+01
1.363000000000000078e+01;4.446000000000000085e+01
1.398000000000000043e+01;4.807999999999999829e+01
1.433000000000000007e+01;5.206000000000000227e+01
1.467999999999999972e+01;5.345000000000000284e+01
1.503999999999999915e+01;5.121000000000000085e+01
1.540000000000000036e+01;4.895000000000000284e+01
1.575999999999999979e+01;4.749000000000000199e+01
1.612999999999999901e+01;4.672999999999999687e+01
1.648999999999999844e+01;4.652000000000000313e+01
1.685999999999999943e+01;4.675000000000000000e+01
1.723000000000000043e+01;4.735000000000000142e+01
1.760000000000000142e+01;4.821999999999999886e+01
1.796000000000000085e+01;4.925999999999999801e+01
1.832999999999999829e+01;5.034000000000000341e+01
1.869000000000000128e+01;5.125999999999999801e+01
1.905000000000000071e+01;5.171000000000000085e+01
1.939999999999999858e+01;5.131000000000000227e+01
1.973999999999999844e+01;5.002000000000000313e+01
2.007999999999999829e+01;4.828999999999999915e+01
2.041000000000000014e+01;4.653999999999999915e+01
2.071999999999999886e+01;4.500000000000000000e+01
2.103000000000000114e+01;4.377000000000000313e+01
2.130999999999999872e+01;4.284000000000000341e+01
2.158999999999999986e+01;4.220000000000000284e+01
2.183999999999999986e+01;4.181000000000000227e+01
2.207999999999999829e+01;4.164000000000000057e+01
2.230000000000000071e+01;4.161999999999999744e+01
2.251000000000000156e+01;4.168999999999999773e+01
2.269999999999999929e+01;4.175999999999999801e+01
2.287000000000000099e+01;4.175999999999999801e+01
2.301000000000000156e+01;4.160000000000000142e+01
2.314000000000000057e+01;4.122999999999999687e+01
2.323999999999999844e+01;4.064000000000000057e+01
2.332000000000000028e+01;3.988000000000000256e+01
2.337000000000000099e+01;3.902000000000000313e+01
2.341000000000000014e+01;3.814000000000000057e+01
2.344000000000000128e+01;3.732999999999999829e+01
2.344999999999999929e+01;3.664000000000000057e+01
2.346000000000000085e+01;3.610000000000000142e+01
2.346000000000000085e+01;3.574000000000000199e+01
2.346000000000000085e+01;3.557000000000000028e+01
2.346000000000000085e+01;3.557999999999999829e+01
2.346000000000000085e+01;3.575000000000000000e+01
2.346999999999999886e+01;3.607000000000000028e+01
2.348999999999999844e+01;3.650000000000000000e+01
2.351999999999999957e+01;3.696999999999999886e+01
2.355999999999999872e+01;3.742999999999999972e+01
2.360000000000000142e+01;3.782999999999999829e+01
2.364000000000000057e+01;3.814000000000000057e+01
2.369999999999999929e+01;3.836999999999999744e+01
2.375000000000000000e+01;3.853000000000000114e+01
2.380999999999999872e+01;3.868999999999999773e+01
2.387999999999999901e+01;3.885000000000000142e+01
2.394999999999999929e+01;3.903999999999999915e+01
2.403000000000000114e+01;3.925000000000000000e+01
2.412000000000000099e+01;3.946999999999999886e+01
2.421000000000000085e+01;3.967999999999999972e+01
2.430999999999999872e+01;3.985000000000000142e+01
2.441000000000000014e+01;3.995000000000000284e+01
2.453000000000000114e+01;3.996999999999999886e+01
2.466000000000000014e+01;3.990999999999999659e+01
2.480000000000000071e+01;3.975000000000000000e+01
2.496000000000000085e+01;3.949000000000000199e+01
2.512000000000000099e+01;3.915999999999999659e+01
2.528999999999999915e+01;3.875000000000000000e+01
2.546999999999999886e+01;3.829999999999999716e+01
2.567000000000000171e+01;3.782999999999999829e+01
2.585999999999999943e+01;3.735000000000000142e+01
2.607000000000000028e+01;3.689000000000000057e+01
2.628999999999999915e+01;3.646999999999999886e+01
2.650000000000000000e+01;3.610000000000000142e+01
2.673000000000000043e+01;3.579999999999999716e+01
2.694999999999999929e+01;3.557000000000000028e+01
2.717999999999999972e+01;3.542000000000000171e+01
2.741000000000000014e+01;3.535000000000000142e+01
2.764000000000000057e+01;3.535000000000000142e+01
2.787999999999999901e+01;3.540999999999999659e+01
2.810999999999999943e+01;3.547999999999999687e+01
2.835000000000000142e+01;3.553999999999999915e+01
2.858999999999999986e+01;3.553999999999999915e+01
2.882999999999999829e+01;3.542999999999999972e+01
2.907999999999999829e+01;3.520000000000000284e+01
2.932000000000000028e+01;3.488000000000000256e+01
2.957000000000000028e+01;3.450999999999999801e+01
2.982999999999999829e+01;3.414999999999999858e+01
3.008999999999999986e+01;3.384000000000000341e+01
3.033999999999999986e+01;3.361999999999999744e+01
3.060000000000000142e+01;3.353000000000000114e+01
3.085999999999999943e+01;3.356000000000000227e+01
3.112999999999999901e+01;3.371999999999999886e+01
3.139000000000000057e+01;3.400999999999999801e+01
3.166000000000000014e+01;3.439999999999999858e+01
3.192000000000000171e+01;3.485999999999999943e+01
3.218999999999999773e+01;3.536999999999999744e+01
3.246000000000000085e+01;3.589000000000000057e+01
3.271999999999999886e+01;3.638000000000000256e+01
3.297999999999999687e+01;3.681000000000000227e+01
3.324000000000000199e+01;3.714000000000000057e+01
3.349000000000000199e+01;3.738000000000000256e+01
3.374000000000000199e+01;3.750999999999999801e+01
3.402000000000000313e+01;3.753999999999999915e+01
3.431000000000000227e+01;3.749000000000000199e+01
3.460999999999999943e+01;3.735999999999999943e+01
3.492999999999999972e+01;3.717999999999999972e+01
3.527000000000000313e+01;3.696999999999999886e+01
3.563000000000000256e+01;3.675000000000000000e+01
3.603999999999999915e+01;3.656000000000000227e+01
3.647999999999999687e+01;3.643999999999999773e+01
3.696000000000000085e+01;3.642000000000000171e+01
3.750000000000000000e+01;3.650999999999999801e+01
3.809000000000000341e+01;3.672999999999999687e+01
3.871999999999999886e+01;3.704999999999999716e+01
3.939999999999999858e+01;3.743999999999999773e+01
4.014999999999999858e+01;3.778999999999999915e+01
4.097999999999999687e+01;3.800999999999999801e+01
4.189000000000000057e+01;3.802000000000000313e+01
4.288000000000000256e+01;3.782999999999999829e+01
4.389999999999999858e+01;3.753999999999999915e+01
4.488000000000000256e+01;3.724000000000000199e+01
4.568999999999999773e+01;3.703000000000000114e+01
4.613000000000000256e+01;3.695000000000000284e+01
4.603999999999999915e+01;3.700000000000000000e+01
4.540999999999999659e+01;3.713000000000000256e+01
4.439000000000000057e+01;3.729999999999999716e+01
4.322999999999999687e+01;3.742000000000000171e+01
4.207999999999999829e+01;3.745000000000000284e+01
4.099000000000000199e+01;3.736999999999999744e+01
3.999000000000000199e+01;3.721000000000000085e+01
3.907999999999999829e+01;3.700999999999999801e+01
3.825999999999999801e+01;3.678999999999999915e+01
3.753000000000000114e+01;3.653999999999999915e+01
3.685999999999999943e+01;3.625000000000000000e+01
3.625000000000000000e+01;3.588000000000000256e+01
3.568999999999999773e+01;3.540999999999999659e+01
3.517000000000000171e+01;3.484000000000000341e+01
3.470000000000000284e+01;3.417999999999999972e+01
3.428000000000000114e+01;3.346000000000000085e+01
3.389999999999999858e+01;3.271999999999999886e+01
3.354999999999999716e+01;3.200999999999999801e+01
3.322999999999999687e+01;3.135000000000000142e+01
3.292999999999999972e+01;3.078000000000000114e+01
3.267000000000000171e+01;3.035000000000000142e+01
3.243999999999999773e+01;3.008999999999999986e+01
3.225999999999999801e+01;3.001999999999999957e+01
3.210999999999999943e+01;3.017000000000000171e+01
3.198000000000000043e+01;3.058999999999999986e+01
3.189000000000000057e+01;3.130000000000000071e+01
3.183999999999999986e+01;3.235000000000000142e+01
3.180999999999999872e+01;3.381000000000000227e+01
3.182000000000000028e+01;3.578000000000000114e+01
3.187000000000000099e+01;3.839999999999999858e+01
3.194999999999999929e+01;4.192000000000000171e+01
3.206000000000000227e+01;4.657000000000000028e+01
3.220000000000000284e+01;5.024000000000000199e+01
3.238000000000000256e+01;4.850000000000000000e+01
3.257999999999999829e+01;4.617999999999999972e+01
3.281000000000000227e+01;4.510999999999999943e+01
3.306000000000000227e+01;4.507999999999999829e+01
3.332999999999999829e+01;4.593999999999999773e+01
3.361999999999999744e+01;4.760999999999999943e+01
3.389000000000000057e+01;4.993999999999999773e+01
3.414999999999999858e+01;5.239999999999999858e+01
3.435000000000000142e+01;5.377000000000000313e+01
3.446999999999999886e+01;5.385999999999999943e+01
3.449000000000000199e+01;5.396000000000000085e+01
3.439000000000000057e+01;5.485999999999999943e+01
3.414000000000000057e+01;5.607999999999999829e+01
3.374000000000000199e+01;5.499000000000000199e+01
3.320000000000000284e+01;5.156000000000000227e+01
3.253999999999999915e+01;4.832000000000000028e+01
3.180000000000000071e+01;4.588000000000000256e+01
3.101999999999999957e+01;4.413000000000000256e+01
3.021000000000000085e+01;4.295000000000000284e+01
2.937000000000000099e+01;4.224000000000000199e+01
2.853999999999999915e+01;4.192000000000000171e+01
2.773000000000000043e+01;4.193999999999999773e+01
2.694999999999999929e+01;4.225000000000000000e+01
2.619999999999999929e+01;4.279999999999999716e+01
2.546999999999999886e+01;4.357000000000000028e+01
2.478000000000000114e+01;4.447999999999999687e+01
2.410999999999999943e+01;4.547999999999999687e+01
2.348000000000000043e+01;4.635000000000000142e+01
2.287000000000000099e+01;4.677000000000000313e+01
2.228999999999999915e+01;4.634000000000000341e+01
2.173000000000000043e+01;4.504999999999999716e+01
2.119000000000000128e+01;4.332999999999999829e+01
2.067999999999999972e+01;4.153999999999999915e+01
2.017999999999999972e+01;3.989999999999999858e+01
1.969999999999999929e+01;3.846999999999999886e+01
1.923000000000000043e+01;3.725999999999999801e+01
1.876999999999999957e+01;3.628999999999999915e+01
1.832999999999999829e+01;3.553000000000000114e+01
1.791000000000000014e+01;3.497999999999999687e+01
1.748999999999999844e+01;3.463000000000000256e+01
1.708999999999999986e+01;3.446999999999999886e+01
1.669000000000000128e+01;3.446999999999999886e+01
1.630000000000000071e+01;3.463000000000000256e+01
1.592999999999999972e+01;3.489999999999999858e+01
1.556000000000000050e+01;3.524000000000000199e+01
1.519999999999999929e+01;3.560000000000000142e+01
1.484999999999999964e+01;3.592000000000000171e+01
1.450000000000000000e+01;3.615999999999999659e+01
1.416000000000000014e+01;3.632000000000000028e+01
1.383000000000000007e+01;3.646999999999999886e+01
1.350999999999999979e+01;3.670000000000000284e+01
1.318999999999999950e+01;3.713000000000000256e+01
1.286999999999999922e+01;3.792000000000000171e+01
1.257000000000000028e+01;3.931000000000000227e+01
1.225999999999999979e+01;4.178999999999999915e+01
1.197000000000000064e+01;4.684000000000000341e+01
1.166999999999999993e+01;7.617000000000000171e+01
1.139000000000000057e+01;4.524000000000000199e+01
1.109999999999999964e+01;3.852000000000000313e+01
1.082000000000000028e+01;3.439000000000000057e+01
1.055000000000000071e+01;3.137000000000000099e+01
1.027999999999999936e+01;2.898999999999999844e+01
1.000999999999999979e+01;2.703999999999999915e+01
9.740000000000000213e+00;2.541000000000000014e+01
9.480000000000000426e+00;2.401000000000000156e+01
9.230000000000000426e+00;2.280999999999999872e+01
8.970000000000000639e+00;2.176000000000000156e+01
8.720000000000000639e+00;2.083999999999999986e+01
8.470000000000000639e+00;2.001999999999999957e+01
8.230000000000000426e+00;1.928000000000000114e+01
7.990000000000000213e+00;1.862000000000000099e+01
7.750000000000000000e+00;1.801000000000000156e+01
7.519999999999999574e+00;1.746000000000000085e+01
7.280000000000000249e+00;1.694999999999999929e+01
7.059999999999999609e+00;1.648999999999999844e+01
6.830000000000000071e+00;1.607000000000000028e+01
6.610000000000000320e+00;1.571000000000000085e+01
6.389999999999999680e+00;1.541000000000000014e+01
6.169999999999999929e+00;1.516999999999999993e+01
5.959999999999999964e+00;1.500000000000000000e+01
5.750000000000000000e+00;1.491999999999999993e+01
5.540000000000000036e+00;1.492999999999999972e+01
5.330000000000000071e+00;1.505000000000000071e+01
5.129999999999999893e+00;1.527999999999999936e+01
4.929999999999999716e+00;1.564000000000000057e+01
4.740000000000000213e+00;1.614000000000000057e+01
4.549999999999999822e+00;1.680000000000000071e+01
4.360000000000000320e+00;1.764000000000000057e+01
4.169999999999999929e+00;1.869999999999999929e+01
3.990000000000000213e+00;1.998999999999999844e+01
3.810000000000000053e+00;2.155999999999999872e+01
3.640000000000000124e+00;2.344999999999999929e+01
3.470000000000000195e+00;2.571999999999999886e+01
3.299999999999999822e+00;2.832000000000000028e+01
3.140000000000000124e+00;3.092000000000000171e+01
2.979999999999999982e+00;3.260999999999999943e+01
2.819999999999999840e+00;3.281000000000000227e+01
2.669999999999999929e+00;3.238000000000000256e+01
2.520000000000000018e+00;3.228000000000000114e+01
2.379999999999999893e+00;3.296000000000000085e+01
2.229999999999999982e+00;3.467000000000000171e+01
2.100000000000000089e+00;3.743999999999999773e+01
1.969999999999999973e+00;3.818999999999999773e+01
1.840000000000000080e+00;3.410000000000000142e+01
1.709999999999999964e+00;3.007000000000000028e+01
1.590000000000000080e+00;2.710000000000000142e+01
1.469999999999999973e+00;2.496999999999999886e+01
1.360000000000000098e+00;2.350000000000000000e+01
1.250000000000000000e+00;2.260000000000000142e+01
1.139999999999999902e+00;2.226000000000000156e+01
1.040000000000000036e+00;2.253000000000000114e+01
9.399999999999999467e-01;2.360999999999999943e+01
8.499999999999999778e-01;2.589000000000000057e+01
7.600000000000000089e-01;3.014000000000000057e+01
6.800000000000000488e-01;3.101999999999999957e+01
5.999999999999999778e-01;2.419999999999999929e+01
5.200000000000000178e-01;1.914000000000000057e+01
4.500000000000000111e-01;1.546000000000000085e+01
3.900000000000000133e-01;1.259999999999999964e+01
3.200000000000000067e-01;1.027999999999999936e+01
2.700000000000000178e-01;8.339999999999999858e+00
2.200000000000000011e-01;6.700000000000000178e+00
1.700000000000000122e-01;5.309999999999999609e+00
1.300000000000000044e-01;4.120000000000000107e+00
1.000000000000000056e-01;3.120000000000000107e+00
7.000000000000000666e-02;2.270000000000000018e+00
