3.200000000000000067e-01;2.217000000000000171e+01
3.699999999999999956e-01;3.182000000000000028e+01
4.299999999999999933e-01;1.782999999999999829e+01
4.799999999999999822e-01;9.279999999999999361e+00
5.400000000000000355e-01;4.580000000000000071e+00
5.899999999999999689e-01;1.790000000000000036e+00
6.400000000000000133e-01;3.300000000000000155e-01
6.899999999999999467e-01;0.000000000000000000e+00
7.399999999999999911e-01;7.299999999999999822e-01
8.100000000000000533e-01;2.600000000000000089e+00
8.900000000000000133e-01;5.830000000000000071e+00
9.899999999999999911e-01;1.097000000000000064e+01
1.100000000000000089e+00;1.946999999999999886e+01
1.229999999999999982e+00;2.673999999999999844e+01
1.370000000000000107e+00;2.421000000000000085e+01
1.500000000000000000e+00;2.598000000000000043e+01
1.620000000000000107e+00;2.407999999999999829e+01
1.760000000000000009e+00;2.041000000000000014e+01
1.909999999999999920e+00;1.937000000000000099e+01
2.060000000000000053e+00;2.103999999999999915e+01
2.229999999999999982e+00;2.614000000000000057e+01
2.419999999999999929e+00;2.932000000000000028e+01
2.629999999999999893e+00;2.337000000000000099e+01
2.819999999999999840e+00;2.067000000000000171e+01
3.020000000000000018e+00;2.007000000000000028e+01
3.220000000000000195e+00;2.039000000000000057e+01
3.410000000000000142e+00;2.055999999999999872e+01
3.609999999999999876e+00;2.042999999999999972e+01
3.799999999999999822e+00;2.098000000000000043e+01
4.000000000000000000e+00;2.321000000000000085e+01
4.200000000000000178e+00;2.696999999999999886e+01
4.389999999999999680e+00;2.462999999999999901e+01
4.570000000000000284e+00;2.003000000000000114e+01
4.730000000000000426e+00;1.742000000000000171e+01
4.889999999999999680e+00;1.639000000000000057e+01
5.059999999999999609e+00;1.657999999999999829e+01
5.209999999999999964e+00;1.780000000000000071e+01
5.360000000000000320e+00;1.960999999999999943e+01
5.519999999999999574e+00;2.089000000000000057e+01
5.669999999999999929e+00;2.082000000000000028e+01
5.839999999999999858e+00;2.048000000000000043e+01
6.000000000000000000e+00;2.092999999999999972e+01
6.179999999999999716e+00;2.258999999999999986e+01
6.379999999999999893e+00;2.596000000000000085e+01
6.589999999999999858e+00;3.297999999999999687e+01
6.820000000000000284e+00;4.240999999999999659e+01
7.089999999999999858e+00;2.994000000000000128e+01
7.370000000000000107e+00;2.623999999999999844e+01
7.690000000000000391e+00;2.539999999999999858e+01
8.039999999999999147e+00;2.689999999999999858e+01
8.410000000000000142e+00;3.180999999999999872e+01
8.820000000000000284e+00;4.657999999999999829e+01
9.259999999999999787e+00;3.378999999999999915e+01
9.720000000000000639e+00;3.032000000000000028e+01
1.021000000000000085e+01;3.098000000000000043e+01
1.071000000000000085e+01;3.481000000000000227e+01
1.122000000000000064e+01;4.032999999999999829e+01
1.172000000000000064e+01;4.107000000000000028e+01
1.222000000000000064e+01;3.796000000000000085e+01
1.268999999999999950e+01;3.282999999999999829e+01
1.313000000000000078e+01;2.955999999999999872e+01
1.352999999999999936e+01;2.851999999999999957e+01
1.388000000000000078e+01;2.939999999999999858e+01
1.421000000000000085e+01;3.192999999999999972e+01
1.449000000000000021e+01;3.582999999999999829e+01
1.474000000000000021e+01;4.061999999999999744e+01
1.498000000000000043e+01;3.970000000000000284e+01
1.519999999999999929e+01;3.217000000000000171e+01
1.541999999999999993e+01;2.623999999999999844e+01
1.565000000000000036e+01;2.210000000000000142e+01
1.591000000000000014e+01;1.939999999999999858e+01
1.619999999999999929e+01;1.787000000000000099e+01
1.653000000000000114e+01;1.725000000000000000e+01
1.689000000000000057e+01;1.723999999999999844e+01
1.730999999999999872e+01;1.751999999999999957e+01
1.778000000000000114e+01;1.785999999999999943e+01
1.830999999999999872e+01;1.817000000000000171e+01
1.889999999999999858e+01;1.851999999999999957e+01
1.953999999999999915e+01;1.898999999999999844e+01
2.023000000000000043e+01;1.960999999999999943e+01
2.096999999999999886e+01;2.032999999999999829e+01
2.171999999999999886e+01;2.110999999999999943e+01
2.244999999999999929e+01;2.185999999999999943e+01
2.312999999999999901e+01;2.239000000000000057e+01
2.369999999999999929e+01;2.242000000000000171e+01
