3.797999999999999687e+01;3.178999999999999915e+01
3.545000000000000284e+01;3.225000000000000000e+01
3.379999999999999716e+01;3.277000000000000313e+01
3.289000000000000057e+01;3.364999999999999858e+01
3.215999999999999659e+01;3.600999999999999801e+01
3.114999999999999858e+01;4.259000000000000341e+01
2.989999999999999858e+01;4.752000000000000313e+01
2.887999999999999901e+01;3.829999999999999716e+01
2.821999999999999886e+01;3.640999999999999659e+01
2.787000000000000099e+01;3.829999999999999716e+01
2.782999999999999829e+01;4.009000000000000341e+01
2.846999999999999886e+01;3.518999999999999773e+01
2.941000000000000014e+01;3.132000000000000028e+01
3.039000000000000057e+01;2.907999999999999829e+01
3.101999999999999957e+01;2.787000000000000099e+01
3.160000000000000142e+01;2.748000000000000043e+01
3.198999999999999844e+01;2.782999999999999829e+01
3.189999999999999858e+01;2.864999999999999858e+01
3.198000000000000043e+01;2.937000000000000099e+01
3.292999999999999972e+01;2.982000000000000028e+01
3.528999999999999915e+01;3.051000000000000156e+01
3.820000000000000284e+01;3.183999999999999986e+01
3.982000000000000028e+01;3.357000000000000028e+01
3.989000000000000057e+01;3.465999999999999659e+01
3.967999999999999972e+01;3.410999999999999943e+01
3.939000000000000057e+01;3.253999999999999915e+01
3.939999999999999858e+01;3.089000000000000057e+01
4.020000000000000284e+01;2.941000000000000014e+01
4.611999999999999744e+01;2.807000000000000028e+01
4.852000000000000313e+01;2.685000000000000142e+01
4.067999999999999972e+01;2.596999999999999886e+01
3.727000000000000313e+01;2.567000000000000171e+01
3.506000000000000227e+01;2.614000000000000057e+01
3.352000000000000313e+01;2.737000000000000099e+01
3.250000000000000000e+01;2.891000000000000014e+01
3.182000000000000028e+01;3.012000000000000099e+01
3.164999999999999858e+01;3.078000000000000114e+01
3.192999999999999972e+01;3.055999999999999872e+01
3.236999999999999744e+01;2.928000000000000114e+01
3.281000000000000227e+01;2.794999999999999929e+01
3.320000000000000284e+01;2.742000000000000171e+01
3.350000000000000000e+01;2.773999999999999844e+01
3.342000000000000171e+01;2.853999999999999915e+01
3.317999999999999972e+01;2.941000000000000014e+01
3.303000000000000114e+01;3.039000000000000057e+01
3.342000000000000171e+01;3.198000000000000043e+01
3.421999999999999886e+01;3.510999999999999943e+01
3.560999999999999943e+01;4.156000000000000227e+01
3.793999999999999773e+01;4.346999999999999886e+01
4.150000000000000000e+01;3.807999999999999829e+01
4.660000000000000142e+01;3.756000000000000227e+01
5.089999999999999858e+01;4.239000000000000057e+01
4.617000000000000171e+01;5.089000000000000057e+01
4.038000000000000256e+01;3.785999999999999943e+01
3.636999999999999744e+01;3.393999999999999773e+01
3.377000000000000313e+01;3.253000000000000114e+01
3.207999999999999829e+01;3.210000000000000142e+01
3.110000000000000142e+01;3.176000000000000156e+01
3.067999999999999972e+01;3.123999999999999844e+01
3.085999999999999943e+01;3.076000000000000156e+01
3.067000000000000171e+01;3.075000000000000000e+01
3.032000000000000028e+01;3.178000000000000114e+01
3.003000000000000114e+01;3.477000000000000313e+01
2.996000000000000085e+01;4.302000000000000313e+01
3.032000000000000028e+01;4.343999999999999773e+01
3.121999999999999886e+01;3.520000000000000284e+01
3.225000000000000000e+01;3.275999999999999801e+01
3.285999999999999943e+01;3.275999999999999801e+01
3.289000000000000057e+01;3.339000000000000057e+01
3.268999999999999773e+01;3.242000000000000171e+01
3.242999999999999972e+01;3.060000000000000142e+01
3.240999999999999659e+01;2.944999999999999929e+01
3.282000000000000028e+01;2.912000000000000099e+01
3.475000000000000000e+01;2.939000000000000057e+01
3.720000000000000284e+01;3.014000000000000057e+01
3.877000000000000313e+01;3.123000000000000043e+01
3.890999999999999659e+01;3.234000000000000341e+01
3.882999999999999829e+01;3.304999999999999716e+01
3.870000000000000284e+01;3.339999999999999858e+01
3.831000000000000227e+01;3.388000000000000256e+01
3.739999999999999858e+01;3.489999999999999858e+01
3.592999999999999972e+01;3.631000000000000227e+01
3.418999999999999773e+01;3.682999999999999829e+01
3.254999999999999716e+01;3.542000000000000171e+01
3.103999999999999915e+01;3.367999999999999972e+01
2.955999999999999872e+01;3.289999999999999858e+01
2.821999999999999886e+01;3.340999999999999659e+01
2.719999999999999929e+01;3.510999999999999943e+01
2.646999999999999886e+01;3.757000000000000028e+01
2.607000000000000028e+01;3.995000000000000284e+01
2.614999999999999858e+01;4.085999999999999943e+01
2.648000000000000043e+01;3.854999999999999716e+01
2.687999999999999901e+01;3.546999999999999886e+01
2.705000000000000071e+01;3.363000000000000256e+01
2.707000000000000028e+01;3.328999999999999915e+01
2.719999999999999929e+01;3.443999999999999773e+01
2.771000000000000085e+01;3.642000000000000171e+01
2.850000000000000000e+01;3.617000000000000171e+01
2.969000000000000128e+01;3.386999999999999744e+01
3.119999999999999929e+01;3.272999999999999687e+01
3.282000000000000028e+01;3.349000000000000199e+01
3.379999999999999716e+01;3.631000000000000227e+01
3.450000000000000000e+01;4.132999999999999829e+01
3.515999999999999659e+01;4.907000000000000028e+01
3.625999999999999801e+01;6.559999999999999432e+01
3.692000000000000171e+01;4.770000000000000284e+01
3.720000000000000284e+01;4.143999999999999773e+01
3.802000000000000313e+01;3.739000000000000057e+01
3.863000000000000256e+01;3.456000000000000227e+01
3.817999999999999972e+01;3.307999999999999829e+01
3.636999999999999744e+01;3.295000000000000284e+01
3.439000000000000057e+01;3.357999999999999829e+01
3.278999999999999915e+01;3.378000000000000114e+01
3.150000000000000000e+01;3.282000000000000028e+01
3.030999999999999872e+01;3.085999999999999943e+01
2.917999999999999972e+01;2.876000000000000156e+01
2.807000000000000028e+01;2.757000000000000028e+01
2.694999999999999929e+01;2.789000000000000057e+01
2.564999999999999858e+01;3.010999999999999943e+01
2.451000000000000156e+01;3.453999999999999915e+01
2.364999999999999858e+01;3.985999999999999943e+01
2.321000000000000085e+01;4.125000000000000000e+01
2.287000000000000099e+01;4.139000000000000057e+01
2.257000000000000028e+01;3.870000000000000284e+01
2.228000000000000114e+01;3.578000000000000114e+01
2.205999999999999872e+01;3.490999999999999659e+01
2.192000000000000171e+01;3.582000000000000028e+01
2.187999999999999901e+01;3.750999999999999801e+01
2.194999999999999929e+01;3.809000000000000341e+01
2.207999999999999829e+01;3.645000000000000284e+01
2.217999999999999972e+01;3.359000000000000341e+01
2.219999999999999929e+01;3.087999999999999901e+01
2.223000000000000043e+01;2.880999999999999872e+01
2.225000000000000000e+01;2.746999999999999886e+01
2.228000000000000114e+01;2.692999999999999972e+01
2.232999999999999829e+01;2.730999999999999872e+01
2.246000000000000085e+01;2.873999999999999844e+01
2.267999999999999972e+01;3.101000000000000156e+01
2.292999999999999972e+01;3.264000000000000057e+01
2.314999999999999858e+01;3.263000000000000256e+01
2.326999999999999957e+01;3.296999999999999886e+01
2.319000000000000128e+01;3.506000000000000227e+01
2.294000000000000128e+01;3.832999999999999829e+01
2.266000000000000014e+01;3.734000000000000341e+01
2.246000000000000085e+01;3.400000000000000000e+01
2.232999999999999829e+01;3.173999999999999844e+01
2.230999999999999872e+01;3.039999999999999858e+01
2.237999999999999901e+01;2.962999999999999901e+01
2.251000000000000156e+01;2.887000000000000099e+01
2.269999999999999929e+01;2.755000000000000071e+01
2.291000000000000014e+01;2.589999999999999858e+01
2.303000000000000114e+01;2.460000000000000142e+01
2.287999999999999901e+01;2.401000000000000156e+01
2.253999999999999915e+01;2.416000000000000014e+01
2.210999999999999943e+01;2.485000000000000142e+01
2.169999999999999929e+01;2.567999999999999972e+01
2.137999999999999901e+01;2.625000000000000000e+01
2.130000000000000071e+01;2.648000000000000043e+01
2.135999999999999943e+01;2.657000000000000028e+01
2.133999999999999986e+01;2.655000000000000071e+01
2.094000000000000128e+01;2.621000000000000085e+01
2.037000000000000099e+01;2.544000000000000128e+01
1.978999999999999915e+01;2.460000000000000142e+01
1.933999999999999986e+01;2.423000000000000043e+01
1.887999999999999901e+01;2.457999999999999829e+01
1.841000000000000014e+01;2.555000000000000071e+01
1.794000000000000128e+01;2.664000000000000057e+01
1.748999999999999844e+01;2.726999999999999957e+01
1.705999999999999872e+01;2.732000000000000028e+01
1.667000000000000171e+01;2.733999999999999986e+01
1.632999999999999829e+01;2.764999999999999858e+01
1.601000000000000156e+01;2.694000000000000128e+01
1.566999999999999993e+01;2.392999999999999972e+01
1.532000000000000028e+01;2.067000000000000171e+01
1.505000000000000071e+01;1.830999999999999872e+01
1.482000000000000028e+01;1.676000000000000156e+01
1.458000000000000007e+01;1.566999999999999993e+01
1.427999999999999936e+01;1.471000000000000085e+01
1.393999999999999950e+01;1.368999999999999950e+01
1.355000000000000071e+01;1.259999999999999964e+01
1.306000000000000050e+01;1.150000000000000000e+01
1.258000000000000007e+01;1.050999999999999979e+01
1.215000000000000036e+01;9.689999999999999503e+00
1.183000000000000007e+01;9.039999999999999147e+00
1.150999999999999979e+01;8.589999999999999858e+00
1.111999999999999922e+01;8.310000000000000497e+00
1.066999999999999993e+01;8.230000000000000426e+00
1.019999999999999929e+01;8.339999999999999858e+00
9.769999999999999574e+00;8.609999999999999432e+00
9.359999999999999432e+00;9.050000000000000711e+00
8.980000000000000426e+00;9.650000000000000355e+00
8.619999999999999218e+00;1.047000000000000064e+01
8.269999999999999574e+00;1.158000000000000007e+01
7.929999999999999716e+00;1.307000000000000028e+01
7.549999999999999822e+00;1.502999999999999936e+01
7.179999999999999716e+00;1.755999999999999872e+01
6.830000000000000071e+00;2.076000000000000156e+01
6.530000000000000249e+00;2.475000000000000000e+01
6.219999999999999751e+00;2.926999999999999957e+01
5.889999999999999680e+00;3.164999999999999858e+01
5.530000000000000249e+00;3.035999999999999943e+01
5.190000000000000391e+00;2.889999999999999858e+01
4.870000000000000107e+00;2.837000000000000099e+01
4.589999999999999858e+00;2.851999999999999957e+01
4.320000000000000284e+00;2.814000000000000057e+01
4.059999999999999609e+00;2.576000000000000156e+01
3.810000000000000053e+00;2.241000000000000014e+01
3.549999999999999822e+00;1.942999999999999972e+01
3.250000000000000000e+00;1.721000000000000085e+01
2.950000000000000178e+00;1.583000000000000007e+01
2.669999999999999929e+00;1.533000000000000007e+01
2.410000000000000142e+00;1.582000000000000028e+01
2.169999999999999929e+00;1.748999999999999844e+01
1.929999999999999938e+00;2.078000000000000114e+01
1.709999999999999964e+00;2.687000000000000099e+01
1.510000000000000009e+00;3.282999999999999829e+01
1.320000000000000062e+00;2.583999999999999986e+01
1.149999999999999911e+00;2.214000000000000057e+01
9.899999999999999911e-01;2.035999999999999943e+01
8.199999999999999512e-01;1.971999999999999886e+01
6.500000000000000222e-01;2.007999999999999829e+01
5.000000000000000000e-01;2.162000000000000099e+01
3.800000000000000044e-01;2.473999999999999844e+01
2.999999999999999889e-01;2.885999999999999943e+01
2.500000000000000000e-01;2.823999999999999844e+01
2.300000000000000100e-01;2.582999999999999829e+01
2.099999999999999922e-01;2.580000000000000071e+01
1.799999999999999933e-01;2.903000000000000114e+01
1.100000000000000006e-01;3.164000000000000057e+01
5.000000000000000278e-02;2.373000000000000043e+01
1.000000000000000021e-02;1.851999999999999957e+01
0.000000000000000000e+00;1.532000000000000028e+01
2.000000000000000042e-02;1.341999999999999993e+01
5.999999999999999778e-02;1.263000000000000078e+01
1.199999999999999956e-01;1.307000000000000028e+01
2.000000000000000111e-01;1.507000000000000028e+01
2.700000000000000178e-01;1.855000000000000071e+01
3.400000000000000244e-01;1.644999999999999929e+01
4.199999999999999845e-01;1.086999999999999922e+01
