3.767999999999999972e+01;3.682999999999999829e+01
3.585999999999999943e+01;3.792999999999999972e+01
3.449000000000000199e+01;4.029999999999999716e+01
3.345000000000000284e+01;4.485000000000000142e+01
3.265999999999999659e+01;5.638000000000000256e+01
3.207999999999999829e+01;5.271000000000000085e+01
3.167999999999999972e+01;4.596999999999999886e+01
3.144000000000000128e+01;4.400999999999999801e+01
3.135000000000000142e+01;4.404999999999999716e+01
3.142000000000000171e+01;4.439000000000000057e+01
3.162999999999999901e+01;4.257000000000000028e+01
3.200999999999999801e+01;3.956000000000000227e+01
3.254999999999999716e+01;3.725000000000000000e+01
3.328000000000000114e+01;3.602000000000000313e+01
3.424000000000000199e+01;3.582999999999999829e+01
3.547999999999999687e+01;3.653000000000000114e+01
3.709000000000000341e+01;3.756000000000000227e+01
3.925999999999999801e+01;3.754999999999999716e+01
4.236999999999999744e+01;3.613000000000000256e+01
4.750000000000000000e+01;3.465999999999999659e+01
5.971000000000000085e+01;3.400999999999999801e+01
5.031000000000000227e+01;3.442999999999999972e+01
4.372999999999999687e+01;3.618999999999999773e+01
4.007999999999999829e+01;3.993999999999999773e+01
3.760999999999999943e+01;4.770000000000000284e+01
3.578999999999999915e+01;4.602000000000000313e+01
3.439000000000000057e+01;3.952000000000000313e+01
3.328999999999999915e+01;3.635999999999999943e+01
3.242000000000000171e+01;3.475000000000000000e+01
3.173999999999999844e+01;3.407000000000000028e+01
3.121000000000000085e+01;3.406000000000000227e+01
3.080999999999999872e+01;3.460000000000000142e+01
3.053000000000000114e+01;3.568999999999999773e+01
3.035999999999999943e+01;3.739000000000000057e+01
3.028999999999999915e+01;3.972999999999999687e+01
3.032000000000000028e+01;4.225000000000000000e+01
3.044000000000000128e+01;4.299000000000000199e+01
3.066000000000000014e+01;4.161999999999999744e+01
3.096999999999999886e+01;4.042000000000000171e+01
3.137000000000000099e+01;4.039000000000000057e+01
3.187000000000000099e+01;4.185999999999999943e+01
3.240999999999999659e+01;4.528999999999999915e+01
3.296999999999999886e+01;5.064000000000000057e+01
3.349000000000000199e+01;5.022999999999999687e+01
3.389999999999999858e+01;4.742000000000000171e+01
3.413000000000000256e+01;4.696000000000000085e+01
3.414000000000000057e+01;4.600000000000000000e+01
3.392999999999999972e+01;4.184000000000000341e+01
3.356000000000000227e+01;3.779999999999999716e+01
3.307999999999999829e+01;3.510000000000000142e+01
3.254999999999999716e+01;3.359000000000000341e+01
3.204999999999999716e+01;3.314000000000000057e+01
3.158999999999999986e+01;3.367999999999999972e+01
3.119000000000000128e+01;3.525999999999999801e+01
3.087999999999999901e+01;3.792000000000000171e+01
3.064000000000000057e+01;4.092000000000000171e+01
3.044999999999999929e+01;4.068999999999999773e+01
3.030999999999999872e+01;3.785999999999999943e+01
3.019999999999999929e+01;3.550000000000000000e+01
3.012999999999999901e+01;3.399000000000000199e+01
3.008999999999999986e+01;3.318999999999999773e+01
3.007999999999999829e+01;3.299000000000000199e+01
3.012000000000000099e+01;3.335999999999999943e+01
3.019000000000000128e+01;3.425999999999999801e+01
3.025000000000000000e+01;3.567999999999999972e+01
3.030000000000000071e+01;3.754999999999999716e+01
3.028999999999999915e+01;3.956000000000000227e+01
3.019000000000000128e+01;4.082999999999999829e+01
3.000000000000000000e+01;4.024000000000000199e+01
2.973000000000000043e+01;3.836999999999999744e+01
2.939000000000000057e+01;3.645000000000000284e+01
2.901000000000000156e+01;3.497999999999999687e+01
2.860000000000000142e+01;3.402000000000000313e+01
2.816000000000000014e+01;3.352000000000000313e+01
2.771000000000000085e+01;3.336999999999999744e+01
2.726999999999999957e+01;3.342999999999999972e+01
2.682999999999999829e+01;3.357999999999999829e+01
2.642000000000000171e+01;3.381000000000000227e+01
2.601999999999999957e+01;3.414999999999999858e+01
2.564999999999999858e+01;3.472999999999999687e+01
2.530999999999999872e+01;3.563000000000000256e+01
2.498999999999999844e+01;3.693999999999999773e+01
2.469999999999999929e+01;3.875000000000000000e+01
2.444000000000000128e+01;4.122999999999999687e+01
2.419999999999999929e+01;4.460999999999999943e+01
2.398999999999999844e+01;4.714000000000000057e+01
2.380999999999999872e+01;4.378000000000000114e+01
2.362999999999999901e+01;3.942999999999999972e+01
2.346999999999999886e+01;3.625999999999999801e+01
2.332000000000000028e+01;3.407000000000000028e+01
2.314999999999999858e+01;3.264000000000000057e+01
2.298999999999999844e+01;3.180000000000000071e+01
2.280999999999999872e+01;3.142999999999999972e+01
2.260999999999999943e+01;3.139999999999999858e+01
2.241000000000000014e+01;3.160000000000000142e+01
2.217000000000000171e+01;3.189000000000000057e+01
2.192999999999999972e+01;3.218999999999999773e+01
2.166000000000000014e+01;3.246000000000000085e+01
2.137000000000000099e+01;3.274000000000000199e+01
2.107000000000000028e+01;3.310000000000000142e+01
2.076000000000000156e+01;3.361999999999999744e+01
2.044000000000000128e+01;3.438000000000000256e+01
2.010999999999999943e+01;3.539999999999999858e+01
1.978000000000000114e+01;3.665999999999999659e+01
1.944999999999999929e+01;3.800999999999999801e+01
1.912000000000000099e+01;3.911999999999999744e+01
1.880000000000000071e+01;3.959000000000000341e+01
1.846999999999999886e+01;3.939000000000000057e+01
1.814999999999999858e+01;3.889000000000000057e+01
1.783999999999999986e+01;3.846000000000000085e+01
1.753000000000000114e+01;3.827000000000000313e+01
1.721999999999999886e+01;3.834000000000000341e+01
1.691000000000000014e+01;3.861999999999999744e+01
1.660999999999999943e+01;3.902000000000000313e+01
1.632000000000000028e+01;3.946000000000000085e+01
1.603999999999999915e+01;3.981000000000000227e+01
1.575999999999999979e+01;4.000000000000000000e+01
1.550000000000000000e+01;3.999000000000000199e+01
1.525999999999999979e+01;3.989999999999999858e+01
1.501999999999999957e+01;3.982000000000000028e+01
1.480000000000000071e+01;3.979999999999999716e+01
1.458999999999999986e+01;3.975000000000000000e+01
1.440000000000000036e+01;3.942999999999999972e+01
1.421000000000000085e+01;3.857999999999999829e+01
1.403999999999999915e+01;3.718999999999999773e+01
1.388000000000000078e+01;3.550000000000000000e+01
1.372000000000000064e+01;3.382000000000000028e+01
1.357000000000000028e+01;3.236999999999999744e+01
1.341999999999999993e+01;3.123999999999999844e+01
1.326999999999999957e+01;3.044000000000000128e+01
1.313000000000000078e+01;2.996000000000000085e+01
1.298000000000000043e+01;2.978000000000000114e+01
1.282000000000000028e+01;2.985999999999999943e+01
1.266000000000000014e+01;3.017000000000000171e+01
1.249000000000000021e+01;3.071999999999999886e+01
1.231000000000000050e+01;3.153999999999999915e+01
1.213000000000000078e+01;3.274000000000000199e+01
1.192999999999999972e+01;3.456000000000000227e+01
1.172000000000000064e+01;3.757000000000000028e+01
1.150000000000000000e+01;4.368999999999999773e+01
1.126999999999999957e+01;5.690999999999999659e+01
1.103999999999999915e+01;3.960000000000000142e+01
1.080000000000000071e+01;3.382999999999999829e+01
1.055000000000000071e+01;3.028999999999999915e+01
1.030000000000000071e+01;2.782000000000000028e+01
1.003999999999999915e+01;2.603999999999999915e+01
9.779999999999999361e+00;2.478000000000000114e+01
9.509999999999999787e+00;2.394999999999999929e+01
9.250000000000000000e+00;2.348999999999999844e+01
8.980000000000000426e+00;2.339999999999999858e+01
8.720000000000000639e+00;2.367000000000000171e+01
8.449999999999999289e+00;2.435000000000000142e+01
8.189999999999999503e+00;2.551999999999999957e+01
7.919999999999999929e+00;2.730000000000000071e+01
7.660000000000000142e+00;2.982000000000000028e+01
7.400000000000000355e+00;3.263000000000000256e+01
7.150000000000000355e+00;3.292999999999999972e+01
6.889999999999999680e+00;3.030999999999999872e+01
6.639999999999999680e+00;2.782999999999999829e+01
6.389999999999999680e+00;2.621999999999999886e+01
6.139999999999999680e+00;2.541000000000000014e+01
5.889999999999999680e+00;2.523000000000000043e+01
5.650000000000000355e+00;2.546000000000000085e+01
5.400000000000000355e+00;2.567000000000000171e+01
5.160000000000000142e+00;2.532000000000000028e+01
4.929999999999999716e+00;2.428000000000000114e+01
4.690000000000000391e+00;2.300000000000000000e+01
4.459999999999999964e+00;2.196999999999999886e+01
4.230000000000000426e+00;2.144000000000000128e+01
4.009999999999999787e+00;2.155999999999999872e+01
3.779999999999999805e+00;2.248999999999999844e+01
3.569999999999999840e+00;2.448000000000000043e+01
3.350000000000000089e+00;2.767999999999999972e+01
3.140000000000000124e+00;2.953000000000000114e+01
2.939999999999999947e+00;2.612000000000000099e+01
2.740000000000000213e+00;2.264000000000000057e+01
2.549999999999999822e+00;2.050000000000000000e+01
2.370000000000000107e+00;1.953000000000000114e+01
2.189999999999999947e+00;1.962999999999999901e+01
2.020000000000000018e+00;2.091000000000000014e+01
1.860000000000000098e+00;2.380000000000000071e+01
1.699999999999999956e+00;2.942000000000000171e+01
1.550000000000000044e+00;3.296000000000000085e+01
1.399999999999999911e+00;2.657999999999999829e+01
1.270000000000000018e+00;2.335000000000000142e+01
1.139999999999999902e+00;2.237999999999999901e+01
1.030000000000000027e+00;2.319000000000000128e+01
9.300000000000000488e-01;2.541000000000000014e+01
8.299999999999999600e-01;2.560000000000000142e+01
7.399999999999999911e-01;2.162000000000000099e+01
6.600000000000000311e-01;1.812000000000000099e+01
5.799999999999999600e-01;1.596000000000000085e+01
5.000000000000000000e-01;1.496000000000000085e+01
4.299999999999999933e-01;1.508000000000000007e+01
3.599999999999999867e-01;1.644999999999999929e+01
2.999999999999999889e-01;1.964999999999999858e+01
2.399999999999999911e-01;2.701000000000000156e+01
1.900000000000000022e-01;3.454999999999999716e+01
1.499999999999999944e-01;2.314000000000000057e+01
1.100000000000000006e-01;2.012999999999999901e+01
8.000000000000000167e-02;2.010000000000000142e+01
5.999999999999999778e-02;2.108999999999999986e+01
4.000000000000000083e-02;1.726000000000000156e+01
2.000000000000000042e-02;1.173000000000000043e+01
1.000000000000000021e-02;7.570000000000000284e+00
0.000000000000000000e+00;4.580000000000000071e+00
