2.500000000000000000e-01;2.616000000000000014e+01
2.999999999999999889e-01;2.144000000000000128e+01
3.499999999999999778e-01;1.084999999999999964e+01
4.000000000000000222e-01;5.450000000000000178e+00
4.600000000000000200e-01;2.270000000000000018e+00
5.100000000000000089e-01;5.500000000000000444e-01
5.600000000000000533e-01;0.000000000000000000e+00
6.099999999999999867e-01;5.500000000000000444e-01
6.600000000000000311e-01;2.240000000000000213e+00
7.299999999999999822e-01;5.320000000000000284e+00
8.199999999999999512e-01;1.038000000000000078e+01
9.100000000000000311e-01;1.878000000000000114e+01
1.030000000000000027e+00;2.217000000000000171e+01
1.169999999999999929e+00;1.933999999999999986e+01
1.310000000000000053e+00;2.035999999999999943e+01
1.439999999999999947e+00;2.175000000000000000e+01
1.570000000000000062e+00;1.992999999999999972e+01
1.709999999999999964e+00;1.873999999999999844e+01
1.860000000000000098e+00;2.008999999999999986e+01
2.009999999999999787e+00;2.546999999999999886e+01
2.180000000000000160e+00;4.590999999999999659e+01
2.370000000000000107e+00;2.501999999999999957e+01
2.560000000000000053e+00;2.126999999999999957e+01
2.759999999999999787e+00;2.062000000000000099e+01
2.959999999999999964e+00;2.135999999999999943e+01
3.160000000000000142e+00;2.189999999999999858e+01
3.370000000000000107e+00;2.155999999999999872e+01
3.569999999999999840e+00;2.176000000000000156e+01
3.779999999999999805e+00;2.417999999999999972e+01
3.990000000000000213e+00;3.107000000000000028e+01
4.200000000000000178e+00;2.614000000000000057e+01
4.410000000000000142e+00;1.962000000000000099e+01
4.610000000000000320e+00;1.648999999999999844e+01
4.799999999999999822e+00;1.525000000000000000e+01
4.990000000000000213e+00;1.542999999999999972e+01
5.179999999999999716e+00;1.689999999999999858e+01
5.370000000000000107e+00;1.957999999999999829e+01
5.549999999999999822e+00;2.244000000000000128e+01
5.740000000000000213e+00;2.257000000000000028e+01
5.919999999999999929e+00;2.123000000000000043e+01
6.110000000000000320e+00;2.098000000000000043e+01
6.299999999999999822e+00;2.244000000000000128e+01
6.490000000000000213e+00;2.617000000000000171e+01
6.700000000000000178e+00;3.514999999999999858e+01
6.929999999999999716e+00;3.782999999999999829e+01
7.169999999999999929e+00;2.873999999999999844e+01
7.429999999999999716e+00;2.571000000000000085e+01
7.709999999999999964e+00;2.487999999999999901e+01
8.019999999999999574e+00;2.582999999999999829e+01
8.349999999999999645e+00;2.901000000000000156e+01
8.720000000000000639e+00;3.396999999999999886e+01
9.109999999999999432e+00;3.021000000000000085e+01
9.529999999999999361e+00;2.612000000000000099e+01
9.980000000000000426e+00;2.467000000000000171e+01
1.044999999999999929e+01;2.517000000000000171e+01
1.093999999999999950e+01;2.716000000000000014e+01
1.142999999999999972e+01;2.973999999999999844e+01
1.193999999999999950e+01;3.098000000000000043e+01
1.244999999999999929e+01;2.969000000000000128e+01
1.293999999999999950e+01;2.750000000000000000e+01
1.341999999999999993e+01;2.617000000000000171e+01
1.388000000000000078e+01;2.639000000000000057e+01
1.431000000000000050e+01;2.841000000000000014e+01
1.469999999999999929e+01;3.198000000000000043e+01
1.505000000000000071e+01;3.335999999999999943e+01
1.535999999999999943e+01;3.026999999999999957e+01
1.564000000000000057e+01;2.685999999999999943e+01
1.589000000000000057e+01;2.364999999999999858e+01
1.612999999999999901e+01;2.066000000000000014e+01
1.637000000000000099e+01;1.814999999999999858e+01
1.662000000000000099e+01;1.633999999999999986e+01
1.687999999999999901e+01;1.531000000000000050e+01
1.717000000000000171e+01;1.498000000000000043e+01
1.748999999999999844e+01;1.517999999999999972e+01
1.785999999999999943e+01;1.564000000000000057e+01
1.828000000000000114e+01;1.616000000000000014e+01
1.875000000000000000e+01;1.666000000000000014e+01
1.930000000000000071e+01;1.719000000000000128e+01
1.989999999999999858e+01;1.783999999999999986e+01
2.055999999999999872e+01;1.862000000000000099e+01
2.128999999999999915e+01;1.946999999999999886e+01
2.205999999999999872e+01;2.028999999999999915e+01
2.283999999999999986e+01;2.098999999999999844e+01
2.360999999999999943e+01;2.144000000000000128e+01
2.428999999999999915e+01;2.148999999999999844e+01
2.483999999999999986e+01;2.119999999999999929e+01
2.523000000000000043e+01;2.096999999999999886e+01
2.539999999999999858e+01;2.126999999999999957e+01
2.542000000000000171e+01;2.244000000000000128e+01
2.530999999999999872e+01;2.453999999999999915e+01
2.512999999999999901e+01;2.621999999999999886e+01
2.496000000000000085e+01;2.530000000000000071e+01
2.478999999999999915e+01;2.387999999999999901e+01
2.464999999999999858e+01;2.371999999999999886e+01
2.455000000000000071e+01;2.489999999999999858e+01
2.450000000000000000e+01;2.642999999999999972e+01
2.450000000000000000e+01;2.651999999999999957e+01
2.457000000000000028e+01;2.580000000000000071e+01
2.467999999999999972e+01;2.589000000000000057e+01
2.482000000000000028e+01;2.730000000000000071e+01
2.500000000000000000e+01;2.992000000000000171e+01
2.521000000000000085e+01;3.332000000000000028e+01
2.548000000000000043e+01;3.636999999999999744e+01
2.582000000000000028e+01;3.678000000000000114e+01
2.625000000000000000e+01;3.500999999999999801e+01
2.682000000000000028e+01;3.396000000000000085e+01
2.753999999999999915e+01;3.471000000000000085e+01
2.841000000000000014e+01;3.754999999999999716e+01
2.946999999999999886e+01;4.225999999999999801e+01
3.076999999999999957e+01;4.521000000000000085e+01
3.239000000000000057e+01;4.489000000000000057e+01
3.445000000000000284e+01;4.615999999999999659e+01
3.717000000000000171e+01;5.428999999999999915e+01
4.095000000000000284e+01;4.790999999999999659e+01
4.639999999999999858e+01;3.863000000000000256e+01
4.811999999999999744e+01;3.454999999999999716e+01
4.336999999999999744e+01;3.293999999999999773e+01
3.993999999999999773e+01;3.281000000000000227e+01
3.768999999999999773e+01;3.297999999999999687e+01
3.625000000000000000e+01;3.218999999999999773e+01
3.528000000000000114e+01;3.096000000000000085e+01
3.459000000000000341e+01;3.064999999999999858e+01
3.413000000000000256e+01;3.231000000000000227e+01
