2.653000000000000114e+01;4.164999999999999858e+01
2.662000000000000099e+01;3.996999999999999886e+01
2.671999999999999886e+01;3.853000000000000114e+01
2.682999999999999829e+01;3.736999999999999744e+01
2.694999999999999929e+01;3.650999999999999801e+01
2.708999999999999986e+01;3.596000000000000085e+01
2.723000000000000043e+01;3.572999999999999687e+01
2.739000000000000057e+01;3.584000000000000341e+01
2.757000000000000028e+01;3.628999999999999915e+01
2.776999999999999957e+01;3.709000000000000341e+01
2.798999999999999844e+01;3.828000000000000114e+01
2.823000000000000043e+01;3.985000000000000142e+01
2.850000000000000000e+01;4.181000000000000227e+01
2.878999999999999915e+01;4.407000000000000028e+01
2.910999999999999943e+01;4.628999999999999915e+01
2.944999999999999929e+01;4.767999999999999972e+01
2.982000000000000028e+01;4.767000000000000171e+01
3.021999999999999886e+01;4.678999999999999915e+01
3.064999999999999858e+01;4.571000000000000085e+01
3.110000000000000142e+01;4.471000000000000085e+01
3.158999999999999986e+01;4.378999999999999915e+01
3.211999999999999744e+01;4.292999999999999972e+01
3.267999999999999972e+01;4.210999999999999943e+01
3.327000000000000313e+01;4.139999999999999858e+01
3.390999999999999659e+01;4.088000000000000256e+01
3.459000000000000341e+01;4.065999999999999659e+01
3.531000000000000227e+01;4.085999999999999943e+01
3.606000000000000227e+01;4.163000000000000256e+01
3.684000000000000341e+01;4.321000000000000085e+01
3.763000000000000256e+01;4.610999999999999943e+01
3.839999999999999858e+01;5.190999999999999659e+01
3.911999999999999744e+01;6.303000000000000114e+01
3.971999999999999886e+01;4.989999999999999858e+01
4.017000000000000171e+01;4.467000000000000171e+01
4.040999999999999659e+01;4.182000000000000028e+01
4.042000000000000171e+01;4.015999999999999659e+01
4.021000000000000085e+01;3.929999999999999716e+01
3.982999999999999829e+01;3.904999999999999716e+01
3.935000000000000142e+01;3.932999999999999829e+01
3.878999999999999915e+01;4.011999999999999744e+01
3.822999999999999687e+01;4.140999999999999659e+01
3.767999999999999972e+01;4.328999999999999915e+01
3.715999999999999659e+01;4.593999999999999773e+01
3.667999999999999972e+01;4.985000000000000142e+01
3.625999999999999801e+01;5.556000000000000227e+01
3.589000000000000057e+01;5.471999999999999886e+01
3.557000000000000028e+01;4.889000000000000057e+01
3.528999999999999915e+01;4.486999999999999744e+01
3.506000000000000227e+01;4.195000000000000284e+01
3.486999999999999744e+01;3.970000000000000284e+01
3.471999999999999886e+01;3.789999999999999858e+01
3.460000000000000142e+01;3.646999999999999886e+01
3.450999999999999801e+01;3.536999999999999744e+01
3.446000000000000085e+01;3.457000000000000028e+01
3.443999999999999773e+01;3.407000000000000028e+01
3.443999999999999773e+01;3.388000000000000256e+01
3.450999999999999801e+01;3.397999999999999687e+01
3.461999999999999744e+01;3.439000000000000057e+01
3.478000000000000114e+01;3.510000000000000142e+01
3.497999999999999687e+01;3.609000000000000341e+01
3.521999999999999886e+01;3.731000000000000227e+01
3.550999999999999801e+01;3.864999999999999858e+01
3.584000000000000341e+01;3.995000000000000284e+01
3.622999999999999687e+01;4.103999999999999915e+01
3.667999999999999972e+01;4.186999999999999744e+01
3.718999999999999773e+01;4.260000000000000142e+01
3.777000000000000313e+01;4.349000000000000199e+01
3.846000000000000085e+01;4.479999999999999716e+01
3.925000000000000000e+01;4.682999999999999829e+01
4.017000000000000171e+01;5.007000000000000028e+01
4.121999999999999886e+01;5.564000000000000057e+01
4.245000000000000284e+01;5.803000000000000114e+01
4.389999999999999858e+01;5.102000000000000313e+01
4.567000000000000171e+01;4.645000000000000284e+01
4.785000000000000142e+01;4.339000000000000057e+01
5.060999999999999943e+01;4.117999999999999972e+01
5.396999999999999886e+01;3.954999999999999716e+01
5.618999999999999773e+01;3.838000000000000256e+01
5.413000000000000256e+01;3.761999999999999744e+01
5.077000000000000313e+01;3.725000000000000000e+01
4.800000000000000000e+01;3.729999999999999716e+01
4.582999999999999829e+01;3.778999999999999915e+01
4.407000000000000028e+01;3.882000000000000028e+01
4.261999999999999744e+01;4.060000000000000142e+01
4.136999999999999744e+01;4.360000000000000142e+01
4.028999999999999915e+01;4.945000000000000284e+01
3.935999999999999943e+01;6.881999999999999318e+01
3.853000000000000114e+01;4.759000000000000341e+01
3.778999999999999915e+01;4.175999999999999801e+01
3.711999999999999744e+01;3.835999999999999943e+01
3.649000000000000199e+01;3.606000000000000227e+01
3.592000000000000171e+01;3.446000000000000085e+01
3.539000000000000057e+01;3.336999999999999744e+01
3.489999999999999858e+01;3.271000000000000085e+01
3.443999999999999773e+01;3.242000000000000171e+01
3.399000000000000199e+01;3.247999999999999687e+01
3.356000000000000227e+01;3.286999999999999744e+01
3.314999999999999858e+01;3.357999999999999829e+01
3.277000000000000313e+01;3.454999999999999716e+01
3.240999999999999659e+01;3.568999999999999773e+01
3.207000000000000028e+01;3.682999999999999829e+01
3.175000000000000000e+01;3.772999999999999687e+01
3.144000000000000128e+01;3.824000000000000199e+01
3.114999999999999858e+01;3.842999999999999972e+01
3.087999999999999901e+01;3.847999999999999687e+01
3.062000000000000099e+01;3.857999999999999829e+01
3.037999999999999901e+01;3.881000000000000227e+01
3.014000000000000057e+01;3.915999999999999659e+01
2.992000000000000171e+01;3.960999999999999943e+01
2.971999999999999886e+01;4.014999999999999858e+01
2.951999999999999957e+01;4.079999999999999716e+01
2.933999999999999986e+01;4.164000000000000057e+01
2.916000000000000014e+01;4.278999999999999915e+01
2.898999999999999844e+01;4.442999999999999972e+01
2.882000000000000028e+01;4.685000000000000142e+01
2.867000000000000171e+01;5.070000000000000284e+01
2.853000000000000114e+01;5.860000000000000142e+01
2.839999999999999858e+01;6.335000000000000142e+01
2.828000000000000114e+01;5.209000000000000341e+01
2.817999999999999972e+01;4.738000000000000256e+01
2.807999999999999829e+01;4.443999999999999773e+01
2.800000000000000000e+01;4.239000000000000057e+01
2.792000000000000171e+01;4.090999999999999659e+01
2.785000000000000142e+01;3.982000000000000028e+01
2.776999999999999957e+01;3.906000000000000227e+01
2.769999999999999929e+01;3.853000000000000114e+01
2.762000000000000099e+01;3.818999999999999773e+01
2.753000000000000114e+01;3.793999999999999773e+01
2.744000000000000128e+01;3.772999999999999687e+01
2.732999999999999829e+01;3.746000000000000085e+01
2.719999999999999929e+01;3.709000000000000341e+01
2.705000000000000071e+01;3.657999999999999829e+01
2.687999999999999901e+01;3.596000000000000085e+01
2.667999999999999972e+01;3.525000000000000000e+01
2.644999999999999929e+01;3.450999999999999801e+01
2.619999999999999929e+01;3.379999999999999716e+01
2.589999999999999858e+01;3.315999999999999659e+01
2.557999999999999829e+01;3.260999999999999943e+01
2.523000000000000043e+01;3.214999999999999858e+01
2.483999999999999986e+01;3.178999999999999915e+01
2.442999999999999972e+01;3.148999999999999844e+01
2.400000000000000000e+01;3.123000000000000043e+01
2.355000000000000071e+01;3.096999999999999886e+01
2.308999999999999986e+01;3.067999999999999972e+01
2.262000000000000099e+01;3.035000000000000142e+01
2.214999999999999858e+01;2.998000000000000043e+01
2.167999999999999972e+01;2.955999999999999872e+01
2.121999999999999886e+01;2.912999999999999901e+01
2.075000000000000000e+01;2.871000000000000085e+01
2.028999999999999915e+01;2.833999999999999986e+01
1.982999999999999829e+01;2.803000000000000114e+01
1.937999999999999901e+01;2.778999999999999915e+01
1.892000000000000171e+01;2.764000000000000057e+01
1.846999999999999886e+01;2.755000000000000071e+01
1.803000000000000114e+01;2.753000000000000114e+01
1.758999999999999986e+01;2.755000000000000071e+01
1.716000000000000014e+01;2.758999999999999986e+01
1.673999999999999844e+01;2.764999999999999858e+01
1.632999999999999829e+01;2.771999999999999886e+01
1.591999999999999993e+01;2.782999999999999829e+01
1.551999999999999957e+01;2.801000000000000156e+01
1.513000000000000078e+01;2.828999999999999915e+01
1.475000000000000000e+01;2.875000000000000000e+01
1.436999999999999922e+01;2.944000000000000128e+01
1.400999999999999979e+01;3.046999999999999886e+01
1.365000000000000036e+01;3.196000000000000085e+01
1.328999999999999915e+01;3.403000000000000114e+01
1.293999999999999950e+01;3.664999999999999858e+01
1.259999999999999964e+01;3.839000000000000057e+01
1.225000000000000000e+01;3.657999999999999829e+01
1.191000000000000014e+01;3.332000000000000028e+01
1.158000000000000007e+01;3.048000000000000043e+01
1.125000000000000000e+01;2.821000000000000085e+01
1.091999999999999993e+01;2.635999999999999943e+01
1.060999999999999943e+01;2.480000000000000071e+01
1.028999999999999915e+01;2.344999999999999929e+01
9.990000000000000213e+00;2.223999999999999844e+01
9.679999999999999716e+00;2.114999999999999858e+01
9.380000000000000782e+00;2.014000000000000057e+01
9.089999999999999858e+00;1.923000000000000043e+01
8.789999999999999147e+00;1.842000000000000171e+01
8.500000000000000000e+00;1.771000000000000085e+01
8.220000000000000639e+00;1.712999999999999901e+01
7.929999999999999716e+00;1.669000000000000128e+01
7.660000000000000142e+00;1.639000000000000057e+01
7.389999999999999680e+00;1.626000000000000156e+01
7.120000000000000107e+00;1.630000000000000071e+01
6.849999999999999645e+00;1.653000000000000114e+01
6.599999999999999645e+00;1.694999999999999929e+01
6.339999999999999858e+00;1.755999999999999872e+01
6.099999999999999645e+00;1.839000000000000057e+01
5.849999999999999645e+00;1.942999999999999972e+01
5.620000000000000107e+00;2.069000000000000128e+01
5.389999999999999680e+00;2.214999999999999858e+01
5.160000000000000142e+00;2.371999999999999886e+01
4.929999999999999716e+00;2.525000000000000000e+01
4.709999999999999964e+00;2.642999999999999972e+01
4.490000000000000213e+00;2.705000000000000071e+01
4.269999999999999574e+00;2.717000000000000171e+01
4.049999999999999822e+00;2.714999999999999858e+01
3.839999999999999858e+00;2.733999999999999986e+01
3.640000000000000124e+00;2.803000000000000114e+01
3.439999999999999947e+00;2.951999999999999957e+01
3.259999999999999787e+00;3.229999999999999716e+01
3.069999999999999840e+00;3.692999999999999972e+01
2.899999999999999911e+00;3.647999999999999687e+01
2.729999999999999982e+00;3.053000000000000114e+01
2.560000000000000053e+00;2.642000000000000171e+01
2.399999999999999911e+00;2.367999999999999972e+01
2.250000000000000000e+00;2.183999999999999986e+01
2.100000000000000089e+00;2.069999999999999929e+01
1.949999999999999956e+00;2.016000000000000014e+01
1.810000000000000053e+00;2.019999999999999929e+01
1.669999999999999929e+00;2.087000000000000099e+01
1.540000000000000036e+00;2.228999999999999915e+01
1.409999999999999920e+00;2.473999999999999844e+01
1.280000000000000027e+00;2.891000000000000014e+01
1.159999999999999920e+00;3.618999999999999773e+01
1.040000000000000036e+00;3.471999999999999886e+01
9.399999999999999467e-01;2.926999999999999957e+01
8.299999999999999600e-01;2.694999999999999929e+01
7.299999999999999822e-01;2.678999999999999915e+01
6.400000000000000133e-01;2.928000000000000114e+01
5.500000000000000444e-01;4.078000000000000114e+01
4.699999999999999734e-01;3.008999999999999986e+01
4.000000000000000222e-01;2.126000000000000156e+01
3.300000000000000155e-01;1.614000000000000057e+01
2.700000000000000178e-01;1.247000000000000064e+01
2.099999999999999922e-01;9.619999999999999218e+00
1.600000000000000033e-01;7.339999999999999858e+00
1.199999999999999956e-01;5.469999999999999751e+00
8.999999999999999667e-02;3.939999999999999947e+00
5.999999999999999778e-02;2.700000000000000178e+00
2.999999999999999889e-02;1.719999999999999973e+00
2.000000000000000042e-02;9.599999999999999645e-01
1.000000000000000021e-02;4.299999999999999933e-01
