3.443999999999999773e+01;3.542999999999999972e+01
3.386999999999999744e+01;3.507999999999999829e+01
3.328000000000000114e+01;3.499000000000000199e+01
3.275999999999999801e+01;3.528999999999999915e+01
3.250000000000000000e+01;3.617999999999999972e+01
3.232999999999999829e+01;3.792999999999999972e+01
3.217000000000000171e+01;4.104999999999999716e+01
3.192000000000000171e+01;4.702000000000000313e+01
3.169999999999999929e+01;5.646000000000000085e+01
3.151000000000000156e+01;4.592000000000000171e+01
3.139000000000000057e+01;4.114000000000000057e+01
3.144000000000000128e+01;3.850999999999999801e+01
3.176999999999999957e+01;3.685000000000000142e+01
3.239000000000000057e+01;3.582000000000000028e+01
3.311999999999999744e+01;3.534000000000000341e+01
3.379999999999999716e+01;3.547999999999999687e+01
3.415999999999999659e+01;3.625999999999999801e+01
3.410999999999999943e+01;3.760999999999999943e+01
3.386999999999999744e+01;3.904999999999999716e+01
3.365999999999999659e+01;3.970000000000000284e+01
3.356000000000000227e+01;3.938000000000000256e+01
3.384000000000000341e+01;3.882999999999999829e+01
3.417999999999999972e+01;3.863000000000000256e+01
3.435000000000000142e+01;3.888000000000000256e+01
3.400999999999999801e+01;3.957000000000000028e+01
3.339999999999999858e+01;4.040999999999999659e+01
3.257000000000000028e+01;4.046999999999999886e+01
3.166000000000000014e+01;3.896000000000000085e+01
3.087000000000000099e+01;3.685999999999999943e+01
3.035999999999999943e+01;3.524000000000000199e+01
3.012000000000000099e+01;3.438000000000000256e+01
3.005000000000000071e+01;3.417999999999999972e+01
3.016000000000000014e+01;3.428999999999999915e+01
3.037000000000000099e+01;3.418999999999999773e+01
3.062999999999999901e+01;3.365999999999999659e+01
3.080999999999999872e+01;3.309000000000000341e+01
3.100000000000000000e+01;3.296000000000000085e+01
3.125000000000000000e+01;3.360000000000000142e+01
3.162000000000000099e+01;3.517999999999999972e+01
3.209000000000000341e+01;3.792000000000000171e+01
3.267999999999999972e+01;4.210000000000000142e+01
3.340999999999999659e+01;4.724000000000000199e+01
3.420000000000000284e+01;4.920000000000000284e+01
3.489000000000000057e+01;4.931000000000000227e+01
3.542000000000000171e+01;5.160999999999999943e+01
3.584000000000000341e+01;5.038000000000000256e+01
3.614999999999999858e+01;4.449000000000000199e+01
3.642000000000000171e+01;4.057000000000000028e+01
3.677000000000000313e+01;3.831000000000000227e+01
3.749000000000000199e+01;3.717999999999999972e+01
3.839000000000000057e+01;3.679999999999999716e+01
3.938000000000000256e+01;3.686999999999999744e+01
4.029999999999999716e+01;3.711999999999999744e+01
4.099000000000000199e+01;3.746000000000000085e+01
4.120000000000000284e+01;3.790999999999999659e+01
4.074000000000000199e+01;3.839000000000000057e+01
4.002000000000000313e+01;3.861999999999999744e+01
3.920000000000000284e+01;3.846000000000000085e+01
3.839000000000000057e+01;3.822999999999999687e+01
3.767000000000000171e+01;3.845000000000000284e+01
3.735000000000000142e+01;3.946000000000000085e+01
3.735000000000000142e+01;4.142000000000000171e+01
3.754999999999999716e+01;4.434000000000000341e+01
3.789000000000000057e+01;4.747999999999999687e+01
3.834000000000000341e+01;4.789000000000000057e+01
3.882000000000000028e+01;4.493999999999999773e+01
3.886999999999999744e+01;4.168999999999999773e+01
3.868999999999999773e+01;3.920000000000000284e+01
3.838000000000000256e+01;3.757000000000000028e+01
3.800999999999999801e+01;3.664000000000000057e+01
3.767000000000000171e+01;3.600999999999999801e+01
3.747999999999999687e+01;3.517000000000000171e+01
3.753000000000000114e+01;3.400999999999999801e+01
3.771000000000000085e+01;3.293999999999999773e+01
3.800000000000000000e+01;3.235000000000000142e+01
3.829999999999999716e+01;3.242000000000000171e+01
3.852000000000000313e+01;3.321000000000000085e+01
3.840999999999999659e+01;3.461999999999999744e+01
3.809000000000000341e+01;3.632999999999999829e+01
3.777000000000000313e+01;3.775000000000000000e+01
3.777000000000000313e+01;3.811999999999999744e+01
3.800999999999999801e+01;3.734000000000000341e+01
3.850000000000000000e+01;3.604999999999999716e+01
3.935999999999999943e+01;3.492000000000000171e+01
3.996000000000000085e+01;3.432000000000000028e+01
3.985000000000000142e+01;3.435000000000000142e+01
3.909000000000000341e+01;3.490999999999999659e+01
3.817999999999999972e+01;3.568999999999999773e+01
3.747999999999999687e+01;3.635000000000000142e+01
3.711999999999999744e+01;3.675000000000000000e+01
3.702000000000000313e+01;3.685000000000000142e+01
3.714000000000000057e+01;3.645000000000000284e+01
3.740999999999999659e+01;3.553999999999999915e+01
3.774000000000000199e+01;3.460000000000000142e+01
3.785999999999999943e+01;3.414999999999999858e+01
3.788000000000000256e+01;3.445000000000000284e+01
3.792999999999999972e+01;3.547999999999999687e+01
3.829999999999999716e+01;3.685000000000000142e+01
3.897999999999999687e+01;3.756000000000000227e+01
4.017999999999999972e+01;3.696999999999999886e+01
4.228999999999999915e+01;3.571000000000000085e+01
4.542999999999999972e+01;3.440999999999999659e+01
4.984000000000000341e+01;3.328999999999999915e+01
5.478999999999999915e+01;3.245000000000000284e+01
5.339000000000000057e+01;3.198999999999999844e+01
4.860000000000000142e+01;3.192000000000000171e+01
4.521999999999999886e+01;3.221999999999999886e+01
4.260999999999999943e+01;3.281000000000000227e+01
4.000999999999999801e+01;3.374000000000000199e+01
3.760000000000000142e+01;3.518999999999999773e+01
3.546999999999999886e+01;3.746000000000000085e+01
3.347999999999999687e+01;4.057999999999999829e+01
3.178000000000000114e+01;4.209000000000000341e+01
3.039999999999999858e+01;3.971999999999999886e+01
2.935999999999999943e+01;3.722999999999999687e+01
2.848999999999999844e+01;3.578999999999999915e+01
2.776999999999999957e+01;3.518999999999999773e+01
2.719000000000000128e+01;3.511999999999999744e+01
2.664999999999999858e+01;3.522999999999999687e+01
2.607999999999999829e+01;3.525999999999999801e+01
2.551999999999999957e+01;3.507000000000000028e+01
2.496999999999999886e+01;3.468999999999999773e+01
2.441000000000000014e+01;3.427000000000000313e+01
2.389000000000000057e+01;3.397999999999999687e+01
2.342999999999999972e+01;3.393999999999999773e+01
2.305999999999999872e+01;3.414999999999999858e+01
2.273999999999999844e+01;3.450000000000000000e+01
2.248999999999999844e+01;3.468999999999999773e+01
2.230000000000000071e+01;3.442999999999999972e+01
2.214000000000000057e+01;3.370000000000000284e+01
2.198000000000000043e+01;3.278999999999999915e+01
2.180999999999999872e+01;3.202000000000000313e+01
2.162999999999999901e+01;3.157000000000000028e+01
2.142999999999999972e+01;3.151999999999999957e+01
2.119000000000000128e+01;3.189000000000000057e+01
2.094999999999999929e+01;3.268999999999999773e+01
2.069999999999999929e+01;3.395000000000000284e+01
2.044000000000000128e+01;3.567999999999999972e+01
2.019999999999999929e+01;3.767999999999999972e+01
1.998000000000000043e+01;3.886999999999999744e+01
1.978999999999999915e+01;3.772999999999999687e+01
1.962000000000000099e+01;3.536999999999999744e+01
1.948999999999999844e+01;3.321000000000000085e+01
1.933999999999999986e+01;3.160000000000000142e+01
1.916000000000000014e+01;3.048000000000000043e+01
1.892999999999999972e+01;2.976999999999999957e+01
1.864999999999999858e+01;2.933999999999999986e+01
1.832000000000000028e+01;2.907999999999999829e+01
1.796000000000000085e+01;2.889999999999999858e+01
1.760999999999999943e+01;2.875000000000000000e+01
1.726999999999999957e+01;2.858999999999999986e+01
1.694999999999999929e+01;2.844999999999999929e+01
1.664000000000000057e+01;2.837999999999999901e+01
1.630000000000000071e+01;2.844000000000000128e+01
1.596000000000000085e+01;2.864999999999999858e+01
1.560999999999999943e+01;2.905000000000000071e+01
1.525999999999999979e+01;2.960999999999999943e+01
1.491000000000000014e+01;3.032000000000000028e+01
1.459999999999999964e+01;3.112000000000000099e+01
1.432000000000000028e+01;3.200999999999999801e+01
1.407000000000000028e+01;3.300000000000000000e+01
1.382000000000000028e+01;3.420000000000000284e+01
1.358000000000000007e+01;3.571999999999999886e+01
1.333000000000000007e+01;3.770000000000000284e+01
1.306000000000000050e+01;4.021999999999999886e+01
1.278999999999999915e+01;4.296000000000000085e+01
1.252999999999999936e+01;4.442000000000000171e+01
1.227999999999999936e+01;4.363000000000000256e+01
1.202999999999999936e+01;4.232999999999999829e+01
1.177999999999999936e+01;4.150000000000000000e+01
1.150999999999999979e+01;4.100999999999999801e+01
1.124000000000000021e+01;4.032999999999999829e+01
1.093999999999999950e+01;3.917000000000000171e+01
1.063000000000000078e+01;3.779999999999999716e+01
1.032000000000000028e+01;3.660999999999999943e+01
1.002999999999999936e+01;3.578999999999999915e+01
9.769999999999999574e+00;3.532000000000000028e+01
9.529999999999999361e+00;3.510000000000000142e+01
9.320000000000000284e+00;3.500999999999999801e+01
9.119999999999999218e+00;3.495000000000000284e+01
8.919999999999999929e+00;3.493999999999999773e+01
8.699999999999999289e+00;3.515999999999999659e+01
8.470000000000000639e+00;3.590999999999999659e+01
8.240000000000000213e+00;3.760999999999999943e+01
8.000000000000000000e+00;4.071000000000000085e+01
7.769999999999999574e+00;4.278000000000000114e+01
7.540000000000000036e+00;3.828000000000000114e+01
7.330000000000000071e+00;3.372999999999999687e+01
7.120000000000000107e+00;3.048999999999999844e+01
6.929999999999999716e+00;2.807999999999999829e+01
6.740000000000000213e+00;2.619000000000000128e+01
6.549999999999999822e+00;2.460000000000000142e+01
6.370000000000000107e+00;2.321000000000000085e+01
6.190000000000000391e+00;2.196999999999999886e+01
6.009999999999999787e+00;2.085999999999999943e+01
5.839999999999999858e+00;1.991000000000000014e+01
5.650000000000000355e+00;1.910999999999999943e+01
5.469999999999999751e+00;1.850000000000000000e+01
5.280000000000000249e+00;1.807000000000000028e+01
5.080000000000000071e+00;1.782000000000000028e+01
4.879999999999999893e+00;1.776000000000000156e+01
4.690000000000000391e+00;1.789999999999999858e+01
4.490000000000000213e+00;1.823999999999999844e+01
4.299999999999999822e+00;1.882000000000000028e+01
4.120000000000000107e+00;1.962999999999999901e+01
3.950000000000000178e+00;2.066000000000000014e+01
3.779999999999999805e+00;2.180000000000000071e+01
3.609999999999999876e+00;2.275000000000000000e+01
3.450000000000000178e+00;2.298000000000000043e+01
3.279999999999999805e+00;2.223000000000000043e+01
3.109999999999999876e+00;2.082999999999999829e+01
2.950000000000000178e+00;1.928000000000000114e+01
2.779999999999999805e+00;1.785000000000000142e+01
2.620000000000000107e+00;1.666000000000000014e+01
2.459999999999999964e+00;1.575000000000000000e+01
2.299999999999999822e+00;1.514000000000000057e+01
2.160000000000000142e+00;1.484999999999999964e+01
2.009999999999999787e+00;1.489000000000000057e+01
1.870000000000000107e+00;1.524000000000000021e+01
1.729999999999999982e+00;1.586999999999999922e+01
1.600000000000000089e+00;1.666000000000000014e+01
1.449999999999999956e+00;1.742999999999999972e+01
1.320000000000000062e+00;1.792000000000000171e+01
1.179999999999999938e+00;1.800000000000000000e+01
1.060000000000000053e+00;1.778999999999999915e+01
9.499999999999999556e-01;1.753999999999999915e+01
8.499999999999999778e-01;1.748999999999999844e+01
7.600000000000000089e-01;1.776999999999999957e+01
6.800000000000000488e-01;1.848000000000000043e+01
5.999999999999999778e-01;1.971999999999999886e+01
5.200000000000000178e-01;2.160000000000000142e+01
4.299999999999999933e-01;2.414000000000000057e+01
3.400000000000000244e-01;2.648999999999999844e+01
2.500000000000000000e-01;2.614999999999999858e+01
1.600000000000000033e-01;2.396000000000000085e+01
1.000000000000000056e-01;2.226000000000000156e+01
4.000000000000000083e-02;2.167999999999999972e+01
1.000000000000000021e-02;2.253999999999999915e+01
0.000000000000000000e+00;2.583999999999999986e+01
0.000000000000000000e+00;3.715999999999999659e+01
1.000000000000000021e-02;2.555999999999999872e+01
2.999999999999999889e-02;1.785000000000000142e+01
5.000000000000000278e-02;1.323000000000000043e+01
7.000000000000000666e-02;9.939999999999999503e+00
8.999999999999999667e-02;7.440000000000000391e+00
1.199999999999999956e-01;5.459999999999999964e+00
