4.089999999999999858e+00;1.457000000000000028e+01
4.290000000000000036e+00;1.392999999999999972e+01
4.500000000000000000e+00;1.342999999999999972e+01
4.709999999999999964e+00;1.305000000000000071e+01
4.919999999999999929e+00;1.280000000000000071e+01
5.129999999999999893e+00;1.265000000000000036e+01
5.349999999999999645e+00;1.260999999999999943e+01
5.580000000000000071e+00;1.266000000000000014e+01
5.799999999999999822e+00;1.280000000000000071e+01
6.040000000000000036e+00;1.302999999999999936e+01
6.269999999999999574e+00;1.333999999999999986e+01
6.509999999999999787e+00;1.373000000000000043e+01
6.759999999999999787e+00;1.418999999999999950e+01
7.009999999999999787e+00;1.471000000000000085e+01
7.259999999999999787e+00;1.530000000000000071e+01
7.519999999999999574e+00;1.592999999999999972e+01
7.780000000000000249e+00;1.660000000000000142e+01
8.050000000000000711e+00;1.730999999999999872e+01
8.320000000000000284e+00;1.805000000000000071e+01
8.589999999999999858e+00;1.880999999999999872e+01
8.869999999999999218e+00;1.958999999999999986e+01
9.160000000000000142e+00;2.039000000000000057e+01
9.449999999999999289e+00;2.121999999999999886e+01
9.740000000000000213e+00;2.207999999999999829e+01
1.002999999999999936e+01;2.298999999999999844e+01
1.033000000000000007e+01;2.394000000000000128e+01
1.064000000000000057e+01;2.494999999999999929e+01
1.093999999999999950e+01;2.601999999999999957e+01
1.125999999999999979e+01;2.717000000000000171e+01
1.158000000000000007e+01;2.841000000000000014e+01
1.190000000000000036e+01;2.973000000000000043e+01
1.223000000000000043e+01;3.112999999999999901e+01
1.257000000000000028e+01;3.260999999999999943e+01
1.291000000000000014e+01;3.415999999999999659e+01
1.325000000000000000e+01;3.578000000000000114e+01
1.359999999999999964e+01;3.746000000000000085e+01
1.396000000000000085e+01;3.922999999999999687e+01
1.432000000000000028e+01;4.113000000000000256e+01
1.467999999999999972e+01;4.320000000000000284e+01
1.503999999999999915e+01;4.553000000000000114e+01
1.540000000000000036e+01;4.821000000000000085e+01
1.575999999999999979e+01;5.132000000000000028e+01
1.612000000000000099e+01;5.478999999999999915e+01
1.648000000000000043e+01;5.781000000000000227e+01
1.683999999999999986e+01;5.832999999999999829e+01
1.719999999999999929e+01;5.660999999999999943e+01
1.755000000000000071e+01;5.447999999999999687e+01
1.791000000000000014e+01;5.253999999999999915e+01
1.826000000000000156e+01;5.089000000000000057e+01
1.860999999999999943e+01;4.954999999999999716e+01
1.896000000000000085e+01;4.852000000000000313e+01
1.930000000000000071e+01;4.778999999999999915e+01
1.964000000000000057e+01;4.729999999999999716e+01
1.998000000000000043e+01;4.696000000000000085e+01
2.032000000000000028e+01;4.660999999999999943e+01
2.064999999999999858e+01;4.610999999999999943e+01
2.096999999999999886e+01;4.538000000000000256e+01
2.128000000000000114e+01;4.443999999999999773e+01
2.157999999999999829e+01;4.342999999999999972e+01
2.187000000000000099e+01;4.246000000000000085e+01
2.214000000000000057e+01;4.160000000000000142e+01
2.239999999999999858e+01;4.089999999999999858e+01
2.264000000000000057e+01;4.035999999999999943e+01
2.285999999999999943e+01;3.996000000000000085e+01
2.305999999999999872e+01;3.968999999999999773e+01
2.323999999999999844e+01;3.950000000000000000e+01
2.341000000000000014e+01;3.935999999999999943e+01
2.355000000000000071e+01;3.922999999999999687e+01
2.367999999999999972e+01;3.907999999999999829e+01
2.380000000000000071e+01;3.886999999999999744e+01
2.389999999999999858e+01;3.860000000000000142e+01
2.398999999999999844e+01;3.825999999999999801e+01
2.407999999999999829e+01;3.788000000000000256e+01
2.414999999999999858e+01;3.750000000000000000e+01
2.421999999999999886e+01;3.714000000000000057e+01
2.428999999999999915e+01;3.684000000000000341e+01
2.435000000000000142e+01;3.660999999999999943e+01
2.441000000000000014e+01;3.646999999999999886e+01
2.446999999999999886e+01;3.642999999999999972e+01
2.453000000000000114e+01;3.647999999999999687e+01
2.458999999999999986e+01;3.661999999999999744e+01
2.464999999999999858e+01;3.679999999999999716e+01
2.471000000000000085e+01;3.700999999999999801e+01
2.478000000000000114e+01;3.721000000000000085e+01
2.485000000000000142e+01;3.735999999999999943e+01
2.492999999999999972e+01;3.743999999999999773e+01
2.501999999999999957e+01;3.746999999999999886e+01
2.510999999999999943e+01;3.746000000000000085e+01
2.521000000000000085e+01;3.745000000000000284e+01
2.532000000000000028e+01;3.746999999999999886e+01
2.544000000000000128e+01;3.756000000000000227e+01
2.555999999999999872e+01;3.772999999999999687e+01
2.567999999999999972e+01;3.796999999999999886e+01
2.580999999999999872e+01;3.828000000000000114e+01
2.594999999999999929e+01;3.860999999999999943e+01
2.610000000000000142e+01;3.889999999999999858e+01
2.625000000000000000e+01;3.906000000000000227e+01
2.641000000000000014e+01;3.902000000000000313e+01
2.657000000000000028e+01;3.872999999999999687e+01
2.673999999999999844e+01;3.821000000000000085e+01
2.691000000000000014e+01;3.753000000000000114e+01
2.707999999999999829e+01;3.678000000000000114e+01
2.726999999999999957e+01;3.602000000000000313e+01
2.746000000000000085e+01;3.532000000000000028e+01
2.766000000000000014e+01;3.468999999999999773e+01
2.785999999999999943e+01;3.417000000000000171e+01
2.805999999999999872e+01;3.375999999999999801e+01
2.826000000000000156e+01;3.346999999999999886e+01
2.844999999999999929e+01;3.331000000000000227e+01
2.864999999999999858e+01;3.327000000000000313e+01
2.883999999999999986e+01;3.335000000000000142e+01
2.903000000000000114e+01;3.350999999999999801e+01
2.921999999999999886e+01;3.374000000000000199e+01
2.939999999999999858e+01;3.397999999999999687e+01
2.957999999999999829e+01;3.417000000000000171e+01
2.975000000000000000e+01;3.424000000000000199e+01
2.992000000000000171e+01;3.415999999999999659e+01
3.008999999999999986e+01;3.395000000000000284e+01
3.025000000000000000e+01;3.365999999999999659e+01
3.042000000000000171e+01;3.334000000000000341e+01
3.058999999999999986e+01;3.307999999999999829e+01
3.075000000000000000e+01;3.290999999999999659e+01
3.092000000000000171e+01;3.286999999999999744e+01
3.107999999999999829e+01;3.296999999999999886e+01
3.123000000000000043e+01;3.321000000000000085e+01
3.139000000000000057e+01;3.360000000000000142e+01
3.155000000000000071e+01;3.410000000000000142e+01
3.171000000000000085e+01;3.470000000000000284e+01
3.187000000000000099e+01;3.535999999999999943e+01
3.203000000000000114e+01;3.603999999999999915e+01
3.220000000000000284e+01;3.667000000000000171e+01
3.238000000000000256e+01;3.721999999999999886e+01
3.257000000000000028e+01;3.761999999999999744e+01
3.275999999999999801e+01;3.786999999999999744e+01
3.296000000000000085e+01;3.795000000000000284e+01
3.317000000000000171e+01;3.785999999999999943e+01
3.342999999999999972e+01;3.763000000000000256e+01
3.367999999999999972e+01;3.727000000000000313e+01
3.392999999999999972e+01;3.682000000000000028e+01
3.418999999999999773e+01;3.632000000000000028e+01
3.446000000000000085e+01;3.579999999999999716e+01
3.474000000000000199e+01;3.531000000000000227e+01
3.503999999999999915e+01;3.486999999999999744e+01
3.536999999999999744e+01;3.450999999999999801e+01
3.571000000000000085e+01;3.424000000000000199e+01
3.607999999999999829e+01;3.404999999999999716e+01
3.647999999999999687e+01;3.393999999999999773e+01
3.688000000000000256e+01;3.389999999999999858e+01
3.729999999999999716e+01;3.388000000000000256e+01
3.774000000000000199e+01;3.388000000000000256e+01
3.820000000000000284e+01;3.388000000000000256e+01
3.865999999999999659e+01;3.389000000000000057e+01
3.913000000000000256e+01;3.392000000000000171e+01
3.956000000000000227e+01;3.400999999999999801e+01
3.996000000000000085e+01;3.417999999999999972e+01
4.028000000000000114e+01;3.446000000000000085e+01
4.052000000000000313e+01;3.482000000000000028e+01
4.064000000000000057e+01;3.524000000000000199e+01
4.061999999999999744e+01;3.563000000000000256e+01
4.046000000000000085e+01;3.589999999999999858e+01
4.017999999999999972e+01;3.596999999999999886e+01
3.979999999999999716e+01;3.582999999999999829e+01
3.935000000000000142e+01;3.553000000000000114e+01
3.885999999999999943e+01;3.514999999999999858e+01
3.832999999999999829e+01;3.478000000000000114e+01
3.778999999999999915e+01;3.442999999999999972e+01
3.725999999999999801e+01;3.411999999999999744e+01
3.675000000000000000e+01;3.382999999999999829e+01
3.627000000000000313e+01;3.353000000000000114e+01
3.582000000000000028e+01;3.321000000000000085e+01
3.539000000000000057e+01;3.285999999999999943e+01
3.499000000000000199e+01;3.249000000000000199e+01
3.463000000000000256e+01;3.211999999999999744e+01
3.431000000000000227e+01;3.175000000000000000e+01
3.402000000000000313e+01;3.139000000000000057e+01
3.377000000000000313e+01;3.107999999999999829e+01
3.353999999999999915e+01;3.082000000000000028e+01
3.335000000000000142e+01;3.064999999999999858e+01
3.318999999999999773e+01;3.058999999999999986e+01
3.306000000000000227e+01;3.067000000000000171e+01
3.296000000000000085e+01;3.094000000000000128e+01
3.286999999999999744e+01;3.142999999999999972e+01
3.282000000000000028e+01;3.215999999999999659e+01
3.278999999999999915e+01;3.320000000000000284e+01
3.278000000000000114e+01;3.456000000000000227e+01
3.279999999999999716e+01;3.631000000000000227e+01
3.284000000000000341e+01;3.846999999999999886e+01
3.290999999999999659e+01;4.092999999999999972e+01
3.300000000000000000e+01;4.325999999999999801e+01
3.310000000000000142e+01;4.457999999999999829e+01
3.322999999999999687e+01;4.465999999999999659e+01
3.336999999999999744e+01;4.439000000000000057e+01
3.350000000000000000e+01;4.447999999999999687e+01
3.363000000000000256e+01;4.524000000000000199e+01
3.375000000000000000e+01;4.688000000000000256e+01
3.385000000000000142e+01;4.970000000000000284e+01
3.392000000000000171e+01;5.461999999999999744e+01
3.393999999999999773e+01;6.604999999999999716e+01
3.386999999999999744e+01;6.184000000000000341e+01
3.374000000000000199e+01;5.545000000000000284e+01
3.353999999999999915e+01;5.321000000000000085e+01
3.325000000000000000e+01;5.284000000000000341e+01
3.289000000000000057e+01;5.364000000000000057e+01
3.243999999999999773e+01;5.443999999999999773e+01
3.191000000000000014e+01;5.303999999999999915e+01
3.130999999999999872e+01;5.003999999999999915e+01
3.067999999999999972e+01;4.728999999999999915e+01
3.001000000000000156e+01;4.521000000000000085e+01
2.932000000000000028e+01;4.377000000000000313e+01
2.860999999999999943e+01;4.285999999999999943e+01
2.789000000000000057e+01;4.240999999999999659e+01
2.717999999999999972e+01;4.235000000000000142e+01
2.648999999999999844e+01;4.264999999999999858e+01
2.580999999999999872e+01;4.324000000000000199e+01
2.514999999999999858e+01;4.404999999999999716e+01
2.451000000000000156e+01;4.495000000000000284e+01
2.389000000000000057e+01;4.570000000000000284e+01
2.330000000000000071e+01;4.600999999999999801e+01
2.271999999999999886e+01;4.567000000000000171e+01
2.217000000000000171e+01;4.475000000000000000e+01
2.162999999999999901e+01;4.350000000000000000e+01
2.110999999999999943e+01;4.214000000000000057e+01
2.060999999999999943e+01;4.081000000000000227e+01
2.012999999999999901e+01;3.957000000000000028e+01
1.966000000000000014e+01;3.847999999999999687e+01
1.921000000000000085e+01;3.753999999999999915e+01
1.876999999999999957e+01;3.675000000000000000e+01
1.833999999999999986e+01;3.613000000000000256e+01
1.792000000000000171e+01;3.564999999999999858e+01
1.751999999999999957e+01;3.531000000000000227e+01
1.712000000000000099e+01;3.507000000000000028e+01
1.673999999999999844e+01;3.492000000000000171e+01
1.635999999999999943e+01;3.482000000000000028e+01
1.599000000000000021e+01;3.471999999999999886e+01
1.561999999999999922e+01;3.460999999999999943e+01
1.526999999999999957e+01;3.446000000000000085e+01
1.491999999999999993e+01;3.424000000000000199e+01
1.457000000000000028e+01;3.397999999999999687e+01
1.423000000000000043e+01;3.370000000000000284e+01
1.390000000000000036e+01;3.342999999999999972e+01
1.357000000000000028e+01;3.321999999999999886e+01
1.325000000000000000e+01;3.311999999999999744e+01
1.293999999999999950e+01;3.317000000000000171e+01
1.263000000000000078e+01;3.342999999999999972e+01
1.233000000000000007e+01;3.396999999999999886e+01
1.202999999999999936e+01;3.489000000000000057e+01
1.174000000000000021e+01;3.634000000000000341e+01
1.144999999999999929e+01;3.864999999999999858e+01
1.116999999999999993e+01;4.243999999999999773e+01
1.089000000000000057e+01;4.803999999999999915e+01
1.061999999999999922e+01;4.442999999999999972e+01
1.034999999999999964e+01;3.853999999999999915e+01
1.008000000000000007e+01;3.461999999999999744e+01
9.820000000000000284e+00;3.176999999999999957e+01
9.550000000000000711e+00;2.957000000000000028e+01
9.300000000000000711e+00;2.778000000000000114e+01
9.039999999999999147e+00;2.628000000000000114e+01
8.789999999999999147e+00;2.500000000000000000e+01
8.539999999999999147e+00;2.387000000000000099e+01
8.300000000000000711e+00;2.287000000000000099e+01
8.050000000000000711e+00;2.196999999999999886e+01
7.820000000000000284e+00;2.114000000000000057e+01
7.580000000000000071e+00;2.037999999999999901e+01
7.349999999999999645e+00;1.966000000000000014e+01
7.120000000000000107e+00;1.900000000000000000e+01
6.889999999999999680e+00;1.839999999999999858e+01
6.669999999999999929e+00;1.783999999999999986e+01
6.450000000000000178e+00;1.735000000000000142e+01
6.230000000000000426e+00;1.692999999999999972e+01
6.009999999999999787e+00;1.657999999999999829e+01
5.799999999999999822e+00;1.632000000000000028e+01
5.589999999999999858e+00;1.614999999999999858e+01
5.379999999999999893e+00;1.607999999999999829e+01
5.179999999999999716e+00;1.614000000000000057e+01
4.980000000000000426e+00;1.632000000000000028e+01
4.780000000000000249e+00;1.664000000000000057e+01
4.589999999999999858e+00;1.712000000000000099e+01
4.400000000000000355e+00;1.776999999999999957e+01
4.209999999999999964e+00;1.862999999999999901e+01
4.019999999999999574e+00;1.971000000000000085e+01
3.839999999999999858e+00;2.105999999999999872e+01
3.660000000000000142e+00;2.267000000000000171e+01
3.490000000000000213e+00;2.451000000000000156e+01
3.319999999999999840e+00;2.632999999999999829e+01
3.149999999999999911e+00;2.753000000000000114e+01
2.990000000000000213e+00;2.751000000000000156e+01
2.830000000000000071e+00;2.662000000000000099e+01
2.680000000000000160e+00;2.557999999999999829e+01
2.529999999999999805e+00;2.478999999999999915e+01
2.379999999999999893e+00;2.439000000000000057e+01
2.240000000000000213e+00;2.442999999999999972e+01
2.100000000000000089e+00;2.496999999999999886e+01
1.959999999999999964e+00;2.610000000000000142e+01
1.830000000000000071e+00;2.801000000000000156e+01
1.699999999999999956e+00;3.101999999999999957e+01
1.580000000000000071e+00;3.499000000000000199e+01
1.459999999999999964e+00;3.470000000000000284e+01
1.350000000000000089e+00;3.032999999999999829e+01
1.239999999999999991e+00;2.696000000000000085e+01
1.129999999999999893e+00;2.473000000000000043e+01
1.030000000000000027e+00;2.332999999999999829e+01
9.300000000000000488e-01;2.264000000000000057e+01
8.399999999999999689e-01;2.264999999999999858e+01
7.500000000000000000e-01;2.348999999999999844e+01
6.600000000000000311e-01;2.553999999999999915e+01
5.799999999999999600e-01;2.989000000000000057e+01
5.100000000000000089e-01;3.425000000000000000e+01
4.400000000000000022e-01;2.592000000000000171e+01
3.800000000000000044e-01;2.010999999999999943e+01
3.200000000000000067e-01;1.612999999999999901e+01
2.600000000000000089e-01;1.310999999999999943e+01
2.099999999999999922e-01;1.067999999999999972e+01
1.700000000000000122e-01;8.679999999999999716e+00
1.300000000000000044e-01;6.990000000000000213e+00
8.999999999999999667e-02;5.549999999999999822e+00
5.999999999999999778e-02;4.339999999999999858e+00
