1.091999999999999993e+01;2.892000000000000171e+01
1.121000000000000085e+01;2.837999999999999901e+01
1.150999999999999979e+01;2.798999999999999844e+01
1.181000000000000050e+01;2.767999999999999972e+01
1.209999999999999964e+01;2.741000000000000014e+01
1.240000000000000036e+01;2.721000000000000085e+01
1.271000000000000085e+01;2.710000000000000142e+01
1.301999999999999957e+01;2.717999999999999972e+01
1.333999999999999986e+01;2.755000000000000071e+01
1.365000000000000036e+01;2.828999999999999915e+01
1.397000000000000064e+01;2.944999999999999929e+01
1.428999999999999915e+01;3.101999999999999957e+01
1.459999999999999964e+01;3.285000000000000142e+01
1.490000000000000036e+01;3.459000000000000341e+01
1.521000000000000085e+01;3.577000000000000313e+01
1.551999999999999957e+01;3.603999999999999915e+01
1.583000000000000007e+01;3.542999999999999972e+01
1.614999999999999858e+01;3.435000000000000142e+01
1.648999999999999844e+01;3.335000000000000142e+01
1.682999999999999829e+01;3.278999999999999915e+01
1.717999999999999972e+01;3.284000000000000341e+01
1.753999999999999915e+01;3.350000000000000000e+01
1.791000000000000014e+01;3.461999999999999744e+01
1.826999999999999957e+01;3.582999999999999829e+01
1.864000000000000057e+01;3.663000000000000256e+01
1.901999999999999957e+01;3.696999999999999886e+01
1.937999999999999901e+01;3.717000000000000171e+01
1.975000000000000000e+01;3.732999999999999829e+01
2.012999999999999901e+01;3.727000000000000313e+01
2.051999999999999957e+01;3.689999999999999858e+01
2.092000000000000171e+01;3.653000000000000114e+01
2.132999999999999829e+01;3.649000000000000199e+01
2.176000000000000156e+01;3.688000000000000256e+01
2.219999999999999929e+01;3.750999999999999801e+01
2.264000000000000057e+01;3.810999999999999943e+01
2.305999999999999872e+01;3.871000000000000085e+01
2.348999999999999844e+01;3.981000000000000227e+01
2.387999999999999901e+01;4.221000000000000085e+01
2.426000000000000156e+01;4.750000000000000000e+01
2.464000000000000057e+01;5.446999999999999886e+01
2.501999999999999957e+01;4.539000000000000057e+01
2.542000000000000171e+01;4.110999999999999943e+01
2.582999999999999829e+01;3.928999999999999915e+01
2.626999999999999957e+01;3.896000000000000085e+01
2.671999999999999886e+01;3.975000000000000000e+01
2.714999999999999858e+01;4.143999999999999773e+01
2.753000000000000114e+01;4.371999999999999886e+01
2.787000000000000099e+01;4.603000000000000114e+01
2.814000000000000057e+01;4.752000000000000313e+01
2.833999999999999986e+01;4.778999999999999915e+01
2.850000000000000000e+01;4.745000000000000284e+01
2.864999999999999858e+01;4.746000000000000085e+01
2.878000000000000114e+01;4.864999999999999858e+01
2.889999999999999858e+01;5.215999999999999659e+01
2.903000000000000114e+01;6.310999999999999943e+01
2.912999999999999901e+01;5.696000000000000085e+01
2.919000000000000128e+01;4.981000000000000227e+01
2.919000000000000128e+01;4.693999999999999773e+01
2.916000000000000014e+01;4.584000000000000341e+01
2.910000000000000142e+01;4.560000000000000142e+01
2.900000000000000000e+01;4.557000000000000028e+01
2.889999999999999858e+01;4.539999999999999858e+01
2.878999999999999915e+01;4.529999999999999716e+01
2.867999999999999972e+01;4.550000000000000000e+01
2.855000000000000071e+01;4.574000000000000199e+01
2.844000000000000128e+01;4.542999999999999972e+01
2.832000000000000028e+01;4.459000000000000341e+01
2.819999999999999929e+01;4.395000000000000284e+01
2.810000000000000142e+01;4.409000000000000341e+01
2.801999999999999957e+01;4.525999999999999801e+01
2.796000000000000085e+01;4.746000000000000085e+01
2.789999999999999858e+01;4.975999999999999801e+01
2.783999999999999986e+01;4.992999999999999972e+01
2.778999999999999915e+01;4.857999999999999829e+01
2.771000000000000085e+01;4.747999999999999687e+01
2.762999999999999901e+01;4.667999999999999972e+01
2.755999999999999872e+01;4.567000000000000171e+01
2.751000000000000156e+01;4.435999999999999943e+01
2.748999999999999844e+01;4.303000000000000114e+01
2.753000000000000114e+01;4.186999999999999744e+01
2.760999999999999943e+01;4.086999999999999744e+01
2.773000000000000043e+01;3.999000000000000199e+01
2.785999999999999943e+01;3.920000000000000284e+01
2.800000000000000000e+01;3.853000000000000114e+01
2.814000000000000057e+01;3.797999999999999687e+01
2.823000000000000043e+01;3.757999999999999829e+01
2.832000000000000028e+01;3.736999999999999744e+01
2.839999999999999858e+01;3.749000000000000199e+01
2.851999999999999957e+01;3.810000000000000142e+01
2.867000000000000171e+01;3.936999999999999744e+01
2.885999999999999943e+01;4.132999999999999829e+01
2.912000000000000099e+01;4.315999999999999659e+01
2.939999999999999858e+01;4.271999999999999886e+01
2.969000000000000128e+01;4.056000000000000227e+01
2.994999999999999929e+01;3.860999999999999943e+01
3.019000000000000128e+01;3.732000000000000028e+01
3.037000000000000099e+01;3.659000000000000341e+01
3.053000000000000114e+01;3.624000000000000199e+01
3.067999999999999972e+01;3.614999999999999858e+01
3.089000000000000057e+01;3.625999999999999801e+01
3.114000000000000057e+01;3.660000000000000142e+01
3.142000000000000171e+01;3.725000000000000000e+01
3.176000000000000156e+01;3.838000000000000256e+01
3.209000000000000341e+01;4.025999999999999801e+01
3.236999999999999744e+01;4.350000000000000000e+01
3.253999999999999915e+01;4.904999999999999716e+01
3.264000000000000057e+01;4.822999999999999687e+01
3.267000000000000171e+01;4.192000000000000171e+01
3.264999999999999858e+01;3.802000000000000313e+01
3.263000000000000256e+01;3.560000000000000142e+01
3.267999999999999972e+01;3.413000000000000256e+01
3.278999999999999915e+01;3.335999999999999943e+01
3.292999999999999972e+01;3.315999999999999659e+01
3.307999999999999829e+01;3.346000000000000085e+01
3.324000000000000199e+01;3.420000000000000284e+01
3.339000000000000057e+01;3.542000000000000171e+01
3.343999999999999773e+01;3.721000000000000085e+01
3.346000000000000085e+01;3.984000000000000341e+01
3.347999999999999687e+01;4.406000000000000227e+01
3.353000000000000114e+01;5.327000000000000313e+01
3.363000000000000256e+01;5.350999999999999801e+01
3.382999999999999829e+01;4.450000000000000000e+01
3.414999999999999858e+01;4.065999999999999659e+01
3.454999999999999716e+01;3.863000000000000256e+01
3.502000000000000313e+01;3.768999999999999773e+01
3.554999999999999716e+01;3.753000000000000114e+01
3.613000000000000256e+01;3.802000000000000313e+01
3.671000000000000085e+01;3.899000000000000199e+01
3.731000000000000227e+01;4.025000000000000000e+01
3.796999999999999886e+01;4.146999999999999886e+01
3.871000000000000085e+01;4.227000000000000313e+01
3.957000000000000028e+01;4.242999999999999972e+01
4.060000000000000142e+01;4.214999999999999858e+01
4.185000000000000142e+01;4.190999999999999659e+01
4.328999999999999915e+01;4.217999999999999972e+01
4.489000000000000057e+01;4.325999999999999801e+01
4.664999999999999858e+01;4.490999999999999659e+01
4.836999999999999744e+01;4.511999999999999744e+01
4.975000000000000000e+01;4.261999999999999744e+01
5.021000000000000085e+01;3.993999999999999773e+01
4.910999999999999943e+01;3.821000000000000085e+01
4.699000000000000199e+01;3.750000000000000000e+01
4.482999999999999829e+01;3.775000000000000000e+01
4.292999999999999972e+01;3.897999999999999687e+01
4.117999999999999972e+01;4.132999999999999829e+01
3.970000000000000284e+01;4.520000000000000284e+01
3.847999999999999687e+01;5.128000000000000114e+01
3.757000000000000028e+01;5.290999999999999659e+01
3.682999999999999829e+01;4.754999999999999716e+01
3.622999999999999687e+01;4.404999999999999716e+01
3.577000000000000313e+01;4.178999999999999915e+01
3.535999999999999943e+01;4.031000000000000227e+01
3.495000000000000284e+01;3.945000000000000284e+01
3.450999999999999801e+01;3.907000000000000028e+01
3.407999999999999829e+01;3.893999999999999773e+01
3.367000000000000171e+01;3.859000000000000341e+01
3.328999999999999915e+01;3.761999999999999744e+01
3.296999999999999886e+01;3.615999999999999659e+01
3.278000000000000114e+01;3.471000000000000085e+01
3.268999999999999773e+01;3.364000000000000057e+01
3.267000000000000171e+01;3.315999999999999659e+01
3.271999999999999886e+01;3.334000000000000341e+01
3.279999999999999716e+01;3.428999999999999915e+01
3.288000000000000256e+01;3.611999999999999744e+01
3.288000000000000256e+01;3.890999999999999659e+01
3.286999999999999744e+01;4.185000000000000142e+01
3.285999999999999943e+01;4.178000000000000114e+01
3.285999999999999943e+01;3.929999999999999716e+01
3.289000000000000057e+01;3.714999999999999858e+01
3.300999999999999801e+01;3.565999999999999659e+01
3.321000000000000085e+01;3.461999999999999744e+01
3.342999999999999972e+01;3.384000000000000341e+01
3.363000000000000256e+01;3.318999999999999773e+01
3.378999999999999915e+01;3.264999999999999858e+01
3.385000000000000142e+01;3.221999999999999886e+01
3.374000000000000199e+01;3.198999999999999844e+01
3.352000000000000313e+01;3.204999999999999716e+01
3.321999999999999886e+01;3.249000000000000199e+01
3.286999999999999744e+01;3.339000000000000057e+01
3.246000000000000085e+01;3.478999999999999915e+01
3.203000000000000114e+01;3.667999999999999972e+01
3.157000000000000028e+01;3.897999999999999687e+01
3.105999999999999872e+01;4.142999999999999972e+01
3.051999999999999957e+01;4.332999999999999829e+01
2.994999999999999929e+01;4.363000000000000256e+01
2.937999999999999901e+01;4.245000000000000284e+01
2.878999999999999915e+01;4.106000000000000227e+01
2.821000000000000085e+01;4.018999999999999773e+01
2.764999999999999858e+01;4.007999999999999829e+01
2.707999999999999829e+01;4.064000000000000057e+01
2.651999999999999957e+01;4.146999999999999886e+01
2.598000000000000043e+01;4.175000000000000000e+01
2.546000000000000085e+01;4.103999999999999915e+01
2.496000000000000085e+01;3.977000000000000313e+01
2.448999999999999844e+01;3.831000000000000227e+01
2.405000000000000071e+01;3.678999999999999915e+01
2.362000000000000099e+01;3.535000000000000142e+01
2.321000000000000085e+01;3.422999999999999687e+01
2.280000000000000071e+01;3.360000000000000142e+01
2.239000000000000057e+01;3.359000000000000341e+01
2.198000000000000043e+01;3.421000000000000085e+01
2.155999999999999872e+01;3.540999999999999659e+01
2.114999999999999858e+01;3.702000000000000313e+01
2.076000000000000156e+01;3.860999999999999943e+01
2.037999999999999901e+01;3.957000000000000028e+01
2.001999999999999957e+01;3.925999999999999801e+01
1.969000000000000128e+01;3.767000000000000171e+01
1.937000000000000099e+01;3.560999999999999943e+01
1.905000000000000071e+01;3.382000000000000028e+01
1.873999999999999844e+01;3.260999999999999943e+01
1.842000000000000171e+01;3.210000000000000142e+01
1.808999999999999986e+01;3.232999999999999829e+01
1.775000000000000000e+01;3.331000000000000227e+01
1.742000000000000171e+01;3.507999999999999829e+01
1.708999999999999986e+01;3.770000000000000284e+01
1.676000000000000156e+01;4.115999999999999659e+01
1.644999999999999929e+01;4.517000000000000171e+01
1.614999999999999858e+01;4.845000000000000284e+01
1.585999999999999943e+01;4.895000000000000284e+01
1.557000000000000028e+01;4.618999999999999773e+01
1.526999999999999957e+01;4.196999999999999886e+01
1.497000000000000064e+01;3.792999999999999972e+01
1.466999999999999993e+01;3.452000000000000313e+01
1.434999999999999964e+01;3.176999999999999957e+01
1.403999999999999915e+01;2.960000000000000142e+01
1.372000000000000064e+01;2.794999999999999929e+01
1.341000000000000014e+01;2.676000000000000156e+01
1.309999999999999964e+01;2.596999999999999886e+01
1.280000000000000071e+01;2.553999999999999915e+01
1.250000000000000000e+01;2.542999999999999972e+01
1.221000000000000085e+01;2.562000000000000099e+01
1.191000000000000014e+01;2.614000000000000057e+01
1.159999999999999964e+01;2.705999999999999872e+01
1.130000000000000071e+01;2.853999999999999915e+01
1.099000000000000021e+01;3.094000000000000128e+01
1.066999999999999993e+01;3.525999999999999801e+01
1.035999999999999943e+01;4.728000000000000114e+01
1.006000000000000050e+01;3.942000000000000171e+01
9.759999999999999787e+00;3.164000000000000057e+01
9.460000000000000853e+00;2.760999999999999943e+01
9.179999999999999716e+00;2.507000000000000028e+01
8.890000000000000568e+00;2.342999999999999972e+01
8.619999999999999218e+00;2.250000000000000000e+01
8.339999999999999858e+00;2.223000000000000043e+01
8.060000000000000497e+00;2.266000000000000014e+01
7.790000000000000036e+00;2.396999999999999886e+01
7.509999999999999787e+00;2.664000000000000057e+01
7.230000000000000426e+00;3.169999999999999929e+01
6.950000000000000178e+00;3.282999999999999829e+01
6.679999999999999716e+00;2.573999999999999844e+01
6.419999999999999929e+00;2.110999999999999943e+01
6.169999999999999929e+00;1.800000000000000000e+01
5.929999999999999716e+00;1.582000000000000028e+01
5.690000000000000391e+00;1.426999999999999957e+01
5.459999999999999964e+00;1.322000000000000064e+01
5.230000000000000426e+00;1.261999999999999922e+01
5.009999999999999787e+00;1.241999999999999993e+01
4.780000000000000249e+00;1.261999999999999922e+01
4.559999999999999609e+00;1.325000000000000000e+01
4.330000000000000071e+00;1.433000000000000007e+01
4.099999999999999645e+00;1.596000000000000085e+01
3.870000000000000107e+00;1.826999999999999957e+01
3.649999999999999911e+00;2.155999999999999872e+01
3.439999999999999947e+00;2.650000000000000000e+01
3.240000000000000213e+00;3.546999999999999886e+01
3.060000000000000053e+00;3.881000000000000227e+01
2.890000000000000124e+00;3.167999999999999972e+01
2.729999999999999982e+00;2.928999999999999915e+01
2.580000000000000071e+00;2.844999999999999929e+01
2.430000000000000160e+00;2.782000000000000028e+01
2.279999999999999805e+00;2.673000000000000043e+01
2.140000000000000124e+00;2.548000000000000043e+01
1.989999999999999991e+00;2.469999999999999929e+01
1.830000000000000071e+00;2.482000000000000028e+01
1.669999999999999929e+00;2.626000000000000156e+01
1.520000000000000018e+00;2.991000000000000014e+01
1.360000000000000098e+00;3.852000000000000313e+01
1.209999999999999964e+00;3.224000000000000199e+01
1.070000000000000062e+00;2.576999999999999957e+01
9.399999999999999467e-01;2.242999999999999972e+01
8.199999999999999512e-01;2.060999999999999943e+01
6.999999999999999556e-01;1.967999999999999972e+01
5.999999999999999778e-01;1.925000000000000000e+01
5.100000000000000089e-01;1.896999999999999886e+01
4.199999999999999845e-01;1.864000000000000057e+01
3.499999999999999778e-01;1.846000000000000085e+01
2.800000000000000266e-01;1.896000000000000085e+01
2.200000000000000011e-01;2.114999999999999858e+01
1.700000000000000122e-01;2.871000000000000085e+01
1.300000000000000044e-01;2.671999999999999886e+01
8.999999999999999667e-02;1.601000000000000156e+01
5.999999999999999778e-02;1.055000000000000071e+01
2.999999999999999889e-02;6.879999999999999893e+00
2.000000000000000042e-02;4.259999999999999787e+00
1.000000000000000021e-02;2.359999999999999876e+00
0.000000000000000000e+00;1.060000000000000053e+00
