3.315999999999999659e+01;3.952000000000000313e+01
3.378000000000000114e+01;3.939000000000000057e+01
3.514999999999999858e+01;3.793999999999999773e+01
3.696000000000000085e+01;3.435000000000000142e+01
3.910000000000000142e+01;3.057999999999999829e+01
4.124000000000000199e+01;2.814999999999999858e+01
4.259000000000000341e+01;2.782999999999999829e+01
4.200999999999999801e+01;3.005000000000000071e+01
4.056000000000000227e+01;3.350000000000000000e+01
3.922999999999999687e+01;3.162999999999999901e+01
3.799000000000000199e+01;2.980000000000000071e+01
3.678000000000000114e+01;3.085000000000000142e+01
3.571000000000000085e+01;3.392000000000000171e+01
3.499000000000000199e+01;3.546000000000000085e+01
3.435000000000000142e+01;3.632000000000000028e+01
3.385999999999999943e+01;4.136999999999999744e+01
3.378000000000000114e+01;5.665999999999999659e+01
3.397999999999999687e+01;4.452000000000000313e+01
3.435999999999999943e+01;4.657999999999999829e+01
3.479999999999999716e+01;4.831000000000000227e+01
3.536999999999999744e+01;4.146999999999999886e+01
3.618999999999999773e+01;3.890999999999999659e+01
3.746999999999999886e+01;3.639000000000000057e+01
3.920000000000000284e+01;3.413000000000000256e+01
4.156000000000000227e+01;3.389000000000000057e+01
4.407000000000000028e+01;3.592999999999999972e+01
4.481000000000000227e+01;3.829999999999999716e+01
4.302000000000000313e+01;3.829999999999999716e+01
4.070000000000000284e+01;3.957000000000000028e+01
3.871999999999999886e+01;4.429999999999999716e+01
3.725999999999999801e+01;4.679999999999999716e+01
3.631000000000000227e+01;4.442000000000000171e+01
3.571000000000000085e+01;4.099000000000000199e+01
3.532000000000000028e+01;3.682000000000000028e+01
3.507000000000000028e+01;3.467999999999999972e+01
3.492000000000000171e+01;3.427000000000000313e+01
3.475999999999999801e+01;3.375000000000000000e+01
3.442000000000000171e+01;3.231000000000000227e+01
3.368999999999999773e+01;3.151000000000000156e+01
3.275999999999999801e+01;3.220000000000000284e+01
3.189999999999999858e+01;3.400999999999999801e+01
3.132999999999999829e+01;3.504999999999999716e+01
3.094999999999999929e+01;3.436999999999999744e+01
3.069000000000000128e+01;3.400999999999999801e+01
3.053999999999999915e+01;3.493999999999999773e+01
3.048000000000000043e+01;3.686999999999999744e+01
3.051000000000000156e+01;3.795000000000000284e+01
3.057000000000000028e+01;3.682000000000000028e+01
3.073999999999999844e+01;3.536999999999999744e+01
3.103999999999999915e+01;3.450000000000000000e+01
3.139000000000000057e+01;3.415999999999999659e+01
3.164999999999999858e+01;3.421999999999999886e+01
3.171999999999999886e+01;3.481000000000000227e+01
3.160000000000000142e+01;3.628999999999999915e+01
3.135999999999999943e+01;3.925000000000000000e+01
3.114999999999999858e+01;4.489999999999999858e+01
3.087000000000000099e+01;5.554999999999999716e+01
3.042000000000000171e+01;4.847999999999999687e+01
2.971000000000000085e+01;4.352000000000000313e+01
2.898999999999999844e+01;4.042000000000000171e+01
2.839000000000000057e+01;3.802000000000000313e+01
2.805999999999999872e+01;3.603999999999999915e+01
2.785000000000000142e+01;3.457000000000000028e+01
2.771000000000000085e+01;3.403000000000000114e+01
2.760999999999999943e+01;3.499000000000000199e+01
2.762000000000000099e+01;3.839000000000000057e+01
2.778000000000000114e+01;4.704999999999999716e+01
2.814000000000000057e+01;4.402000000000000313e+01
2.869000000000000128e+01;3.854999999999999716e+01
2.962000000000000099e+01;3.732999999999999829e+01
3.096000000000000085e+01;3.860000000000000142e+01
3.270000000000000284e+01;4.185999999999999943e+01
3.479999999999999716e+01;4.681000000000000227e+01
3.722999999999999687e+01;5.243999999999999773e+01
3.975000000000000000e+01;5.329999999999999716e+01
4.121999999999999886e+01;5.181000000000000227e+01
4.222999999999999687e+01;4.896999999999999886e+01
4.281000000000000227e+01;4.450999999999999801e+01
4.171999999999999886e+01;4.249000000000000199e+01
3.922999999999999687e+01;4.445000000000000284e+01
3.717999999999999972e+01;5.735999999999999943e+01
3.592999999999999972e+01;4.678999999999999915e+01
3.510000000000000142e+01;4.264000000000000057e+01
3.471000000000000085e+01;4.692000000000000171e+01
3.436999999999999744e+01;4.775999999999999801e+01
3.368999999999999773e+01;3.625000000000000000e+01
3.260999999999999943e+01;3.210000000000000142e+01
3.164000000000000057e+01;3.085999999999999943e+01
3.098000000000000043e+01;3.173000000000000043e+01
3.098999999999999844e+01;3.428000000000000114e+01
3.112000000000000099e+01;3.615999999999999659e+01
3.107999999999999829e+01;3.447999999999999687e+01
3.060000000000000142e+01;3.272999999999999687e+01
3.003999999999999915e+01;3.238000000000000256e+01
2.953000000000000114e+01;3.328000000000000114e+01
2.910999999999999943e+01;3.490999999999999659e+01
2.871999999999999886e+01;3.614000000000000057e+01
2.832000000000000028e+01;3.585999999999999943e+01
2.792000000000000171e+01;3.447999999999999687e+01
2.751000000000000156e+01;3.335999999999999943e+01
2.725000000000000000e+01;3.382000000000000028e+01
2.705000000000000071e+01;3.778999999999999915e+01
2.676999999999999957e+01;5.750000000000000000e+01
2.619999999999999929e+01;3.527000000000000313e+01
2.560000000000000142e+01;3.017000000000000171e+01
2.508999999999999986e+01;2.837999999999999901e+01
2.478999999999999915e+01;2.842999999999999972e+01
2.460000000000000142e+01;2.957000000000000028e+01
2.453000000000000114e+01;3.092999999999999972e+01
2.455999999999999872e+01;3.146000000000000085e+01
2.467000000000000171e+01;3.117000000000000171e+01
2.478999999999999915e+01;3.150000000000000000e+01
2.489999999999999858e+01;3.404999999999999716e+01
2.507000000000000028e+01;4.022999999999999687e+01
2.528999999999999915e+01;3.739999999999999858e+01
2.557999999999999829e+01;3.296999999999999886e+01
2.596000000000000085e+01;3.194000000000000128e+01
2.660000000000000142e+01;3.264999999999999858e+01
2.746999999999999886e+01;3.381000000000000227e+01
2.850000000000000000e+01;3.529999999999999716e+01
2.948000000000000043e+01;3.564999999999999858e+01
3.026999999999999957e+01;3.253999999999999915e+01
3.062000000000000099e+01;3.005000000000000071e+01
3.048000000000000043e+01;2.955999999999999872e+01
2.998000000000000043e+01;3.080000000000000071e+01
2.923000000000000043e+01;3.285999999999999943e+01
2.833999999999999986e+01;3.386999999999999744e+01
2.737999999999999901e+01;3.254999999999999716e+01
2.633999999999999986e+01;3.037000000000000099e+01
2.523999999999999844e+01;2.892999999999999972e+01
2.414999999999999858e+01;2.867000000000000171e+01
2.321999999999999886e+01;2.925000000000000000e+01
2.239000000000000057e+01;2.980999999999999872e+01
2.160999999999999943e+01;2.942999999999999972e+01
2.085999999999999943e+01;2.821000000000000085e+01
2.014999999999999858e+01;2.708999999999999986e+01
1.948999999999999844e+01;2.676999999999999957e+01
1.882000000000000028e+01;2.730999999999999872e+01
1.819999999999999929e+01;2.823000000000000043e+01
1.767999999999999972e+01;2.905999999999999872e+01
1.728999999999999915e+01;3.005000000000000071e+01
1.691000000000000014e+01;3.158999999999999986e+01
1.648000000000000043e+01;3.446000000000000085e+01
1.601000000000000156e+01;4.068999999999999773e+01
1.553999999999999915e+01;3.406000000000000227e+01
1.506000000000000050e+01;2.751000000000000156e+01
1.458000000000000007e+01;2.450000000000000000e+01
1.411999999999999922e+01;2.387000000000000099e+01
1.371000000000000085e+01;2.550000000000000000e+01
1.330000000000000071e+01;3.053999999999999915e+01
1.290000000000000036e+01;4.081000000000000227e+01
1.246000000000000085e+01;2.783999999999999986e+01
1.202999999999999936e+01;2.183999999999999986e+01
1.161999999999999922e+01;1.785000000000000142e+01
1.123000000000000043e+01;1.475999999999999979e+01
1.083000000000000007e+01;1.230000000000000071e+01
1.040000000000000036e+01;1.040000000000000036e+01
9.949999999999999289e+00;9.080000000000000071e+00
9.500000000000000000e+00;8.320000000000000284e+00
9.050000000000000711e+00;8.119999999999999218e+00
8.619999999999999218e+00;8.490000000000000213e+00
8.199999999999999289e+00;9.519999999999999574e+00
7.830000000000000071e+00;1.133000000000000007e+01
7.469999999999999751e+00;1.417999999999999972e+01
7.110000000000000320e+00;1.848000000000000043e+01
6.750000000000000000e+00;2.460000000000000142e+01
6.389999999999999680e+00;2.839000000000000057e+01
6.030000000000000249e+00;2.771000000000000085e+01
5.679999999999999716e+00;2.951000000000000156e+01
5.349999999999999645e+00;3.185999999999999943e+01
5.049999999999999822e+00;2.735000000000000142e+01
4.769999999999999574e+00;2.387000000000000099e+01
4.500000000000000000e+00;2.273999999999999844e+01
4.240000000000000213e+00;2.378000000000000114e+01
3.970000000000000195e+00;2.789999999999999858e+01
3.700000000000000178e+00;4.406000000000000227e+01
3.410000000000000142e+00;3.001999999999999957e+01
3.129999999999999893e+00;2.483999999999999986e+01
2.850000000000000089e+00;2.389000000000000057e+01
2.620000000000000107e+00;2.610000000000000142e+01
2.399999999999999911e+00;3.292000000000000171e+01
2.189999999999999947e+00;3.382999999999999829e+01
1.969999999999999973e+00;2.880999999999999872e+01
1.750000000000000000e+00;2.978999999999999915e+01
1.540000000000000036e+00;4.236999999999999744e+01
1.350000000000000089e+00;2.976999999999999957e+01
1.169999999999999929e+00;2.357999999999999829e+01
1.030000000000000027e+00;2.192999999999999972e+01
9.000000000000000222e-01;2.339999999999999858e+01
7.700000000000000178e-01;2.683999999999999986e+01
6.199999999999999956e-01;2.360999999999999943e+01
4.699999999999999734e-01;1.960000000000000142e+01
3.300000000000000155e-01;1.832000000000000028e+01
2.399999999999999911e-01;1.969999999999999929e+01
1.799999999999999933e-01;2.492999999999999972e+01
1.400000000000000133e-01;4.235999999999999943e+01
1.300000000000000044e-01;2.623000000000000043e+01
1.300000000000000044e-01;2.314999999999999858e+01
1.100000000000000006e-01;2.262000000000000099e+01
5.999999999999999778e-02;2.085000000000000142e+01
2.000000000000000042e-02;1.876000000000000156e+01
0.000000000000000000e+00;1.878000000000000114e+01
1.000000000000000021e-02;2.276000000000000156e+01
5.000000000000000278e-02;3.325999999999999801e+01
1.199999999999999956e-01;2.025000000000000000e+01
2.200000000000000011e-01;1.633999999999999986e+01
3.400000000000000244e-01;1.639999999999999858e+01
4.500000000000000111e-01;2.066000000000000014e+01
5.600000000000000533e-01;3.057000000000000028e+01
6.800000000000000488e-01;2.151000000000000156e+01
