1.184999999999999964e+01;2.582000000000000028e+01
1.235999999999999943e+01;2.673000000000000043e+01
1.289000000000000057e+01;2.792000000000000171e+01
1.342999999999999972e+01;3.005000000000000071e+01
1.398000000000000043e+01;3.187000000000000099e+01
1.450999999999999979e+01;2.739999999999999858e+01
1.503999999999999915e+01;2.251999999999999957e+01
1.553999999999999915e+01;1.932999999999999829e+01
1.601000000000000156e+01;1.728999999999999915e+01
1.644999999999999929e+01;1.591000000000000014e+01
1.683999999999999986e+01;1.481000000000000050e+01
1.717999999999999972e+01;1.381000000000000050e+01
1.746999999999999886e+01;1.292999999999999972e+01
1.773000000000000043e+01;1.232000000000000028e+01
1.796000000000000085e+01;1.208999999999999986e+01
1.817999999999999972e+01;1.231000000000000050e+01
1.839999999999999858e+01;1.290000000000000036e+01
1.867000000000000171e+01;1.372000000000000064e+01
1.896000000000000085e+01;1.460999999999999943e+01
1.928000000000000114e+01;1.551999999999999957e+01
1.962999999999999901e+01;1.648999999999999844e+01
2.001999999999999957e+01;1.757999999999999829e+01
2.042999999999999972e+01;1.875000000000000000e+01
2.089999999999999858e+01;1.985999999999999943e+01
2.137999999999999901e+01;2.071999999999999886e+01
2.189000000000000057e+01;2.130000000000000071e+01
2.242000000000000171e+01;2.166000000000000014e+01
2.292999999999999972e+01;2.178000000000000114e+01
2.341000000000000014e+01;2.171999999999999886e+01
2.385999999999999943e+01;2.173999999999999844e+01
2.423000000000000043e+01;2.221000000000000085e+01
2.453999999999999915e+01;2.350000000000000000e+01
2.476999999999999957e+01;2.580000000000000071e+01
2.491000000000000014e+01;2.775000000000000000e+01
2.500000000000000000e+01;2.653000000000000114e+01
2.501000000000000156e+01;2.473999999999999844e+01
2.494999999999999929e+01;2.448000000000000043e+01
2.482999999999999829e+01;2.585000000000000142e+01
2.466000000000000014e+01;2.778999999999999915e+01
2.448999999999999844e+01;2.782999999999999829e+01
2.432999999999999829e+01;2.680999999999999872e+01
2.419000000000000128e+01;2.685000000000000142e+01
2.405999999999999872e+01;2.835000000000000142e+01
2.396999999999999886e+01;3.105999999999999872e+01
2.392999999999999972e+01;3.417000000000000171e+01
2.396999999999999886e+01;3.621999999999999886e+01
2.410999999999999943e+01;3.592999999999999972e+01
2.432999999999999829e+01;3.450999999999999801e+01
2.467999999999999972e+01;3.390999999999999659e+01
2.516000000000000014e+01;3.485999999999999943e+01
2.578000000000000114e+01;3.725000000000000000e+01
2.658999999999999986e+01;3.909000000000000341e+01
2.762999999999999901e+01;3.825000000000000000e+01
2.896000000000000085e+01;3.725000000000000000e+01
3.069000000000000128e+01;3.774000000000000199e+01
3.300000000000000000e+01;4.079999999999999716e+01
3.627000000000000313e+01;5.234000000000000341e+01
4.161999999999999744e+01;4.457000000000000028e+01
5.429999999999999716e+01;3.772999999999999687e+01
4.479999999999999716e+01;3.546000000000000085e+01
3.856000000000000227e+01;3.517000000000000171e+01
3.525000000000000000e+01;3.496999999999999886e+01
3.325000000000000000e+01;3.321999999999999886e+01
3.191000000000000014e+01;3.116000000000000014e+01
3.101000000000000156e+01;3.030000000000000071e+01
3.046000000000000085e+01;3.141000000000000014e+01
3.016000000000000014e+01;3.578999999999999915e+01
3.008999999999999986e+01;4.689999999999999858e+01
3.025000000000000000e+01;3.689999999999999858e+01
3.055999999999999872e+01;3.296000000000000085e+01
3.100000000000000000e+01;3.228999999999999915e+01
3.151000000000000156e+01;3.307000000000000028e+01
3.194999999999999929e+01;3.442000000000000171e+01
3.225999999999999801e+01;3.671000000000000085e+01
3.231000000000000227e+01;3.781000000000000227e+01
3.207999999999999829e+01;3.396999999999999886e+01
3.166000000000000014e+01;3.105999999999999872e+01
3.114999999999999858e+01;3.023000000000000043e+01
3.064999999999999858e+01;3.087000000000000099e+01
3.028999999999999915e+01;3.191000000000000014e+01
3.003999999999999915e+01;3.245000000000000284e+01
2.991000000000000014e+01;3.297999999999999687e+01
2.992999999999999972e+01;3.425000000000000000e+01
3.010999999999999943e+01;3.653999999999999915e+01
3.048000000000000043e+01;3.977000000000000313e+01
3.107000000000000028e+01;4.257999999999999829e+01
3.185000000000000142e+01;4.195000000000000284e+01
3.281000000000000227e+01;4.002000000000000313e+01
3.396999999999999886e+01;3.849000000000000199e+01
3.532000000000000028e+01;3.742000000000000171e+01
3.682000000000000028e+01;3.692999999999999972e+01
3.854999999999999716e+01;3.706000000000000227e+01
4.063000000000000256e+01;3.785999999999999943e+01
4.322999999999999687e+01;4.015999999999999659e+01
4.571999999999999886e+01;4.503000000000000114e+01
4.628000000000000114e+01;4.232999999999999829e+01
4.447999999999999687e+01;3.681000000000000227e+01
4.243999999999999773e+01;3.417000000000000171e+01
4.081000000000000227e+01;3.340999999999999659e+01
3.957999999999999829e+01;3.404999999999999716e+01
3.857000000000000028e+01;3.604999999999999716e+01
3.765999999999999659e+01;4.014999999999999858e+01
3.678000000000000114e+01;4.803000000000000114e+01
3.590999999999999659e+01;4.117999999999999972e+01
3.503000000000000114e+01;3.546000000000000085e+01
3.414999999999999858e+01;3.304999999999999716e+01
3.325999999999999801e+01;3.296999999999999886e+01
3.234000000000000341e+01;3.503999999999999915e+01
3.148999999999999844e+01;3.768999999999999773e+01
3.073000000000000043e+01;3.660000000000000142e+01
3.010000000000000142e+01;3.507999999999999829e+01
2.960000000000000142e+01;3.553000000000000114e+01
2.928000000000000114e+01;3.763000000000000256e+01
2.917000000000000171e+01;3.990999999999999659e+01
2.919000000000000128e+01;3.999000000000000199e+01
2.932000000000000028e+01;3.759000000000000341e+01
2.955999999999999872e+01;3.471000000000000085e+01
2.989999999999999858e+01;3.236999999999999744e+01
3.032000000000000028e+01;3.069000000000000128e+01
3.082999999999999829e+01;2.985999999999999943e+01
3.148999999999999844e+01;3.025000000000000000e+01
3.234000000000000341e+01;3.225999999999999801e+01
3.346000000000000085e+01;3.520000000000000284e+01
3.493999999999999773e+01;3.447999999999999687e+01
3.670000000000000284e+01;3.182000000000000028e+01
3.864999999999999858e+01;3.053999999999999915e+01
4.014999999999999858e+01;3.060999999999999943e+01
3.997999999999999687e+01;3.162000000000000099e+01
3.825000000000000000e+01;3.336999999999999744e+01
3.615999999999999659e+01;3.609000000000000341e+01
3.428999999999999915e+01;4.100000000000000000e+01
3.278000000000000114e+01;5.050999999999999801e+01
3.164999999999999858e+01;4.360999999999999943e+01
3.082999999999999829e+01;4.054999999999999716e+01
3.028000000000000114e+01;4.315999999999999659e+01
3.000000000000000000e+01;6.028000000000000114e+01
2.994999999999999929e+01;4.032000000000000028e+01
3.007999999999999829e+01;3.575000000000000000e+01
3.037999999999999901e+01;3.521000000000000085e+01
3.089000000000000057e+01;3.785999999999999943e+01
3.167000000000000171e+01;4.185999999999999943e+01
3.284000000000000341e+01;3.867000000000000171e+01
3.450000000000000000e+01;3.600000000000000000e+01
3.692000000000000171e+01;3.589999999999999858e+01
4.082999999999999829e+01;3.717000000000000171e+01
4.870000000000000284e+01;3.710999999999999943e+01
5.279999999999999716e+01;3.510000000000000142e+01
4.225999999999999801e+01;3.339999999999999858e+01
3.764999999999999858e+01;3.259000000000000341e+01
3.478000000000000114e+01;3.249000000000000199e+01
3.279999999999999716e+01;3.300000000000000000e+01
3.139999999999999858e+01;3.421999999999999886e+01
3.048000000000000043e+01;3.650000000000000000e+01
2.987000000000000099e+01;3.975000000000000000e+01
2.948999999999999844e+01;4.028000000000000114e+01
2.928999999999999915e+01;3.732999999999999829e+01
2.923999999999999844e+01;3.557999999999999829e+01
2.937000000000000099e+01;3.603999999999999915e+01
2.971999999999999886e+01;3.995000000000000284e+01
3.021999999999999886e+01;5.738000000000000256e+01
3.089999999999999858e+01;3.818999999999999773e+01
3.171999999999999886e+01;3.260999999999999943e+01
3.250999999999999801e+01;3.030000000000000071e+01
3.314000000000000057e+01;2.983999999999999986e+01
3.345000000000000284e+01;3.055000000000000071e+01
3.335999999999999943e+01;3.151000000000000156e+01
3.299000000000000199e+01;3.146000000000000085e+01
3.238000000000000256e+01;3.044000000000000128e+01
3.169000000000000128e+01;2.928999999999999915e+01
3.112000000000000099e+01;2.857000000000000028e+01
3.062000000000000099e+01;2.867000000000000171e+01
3.021000000000000085e+01;3.005000000000000071e+01
2.992000000000000171e+01;3.346000000000000085e+01
2.969999999999999929e+01;4.095000000000000284e+01
2.955999999999999872e+01;4.290999999999999659e+01
2.948000000000000043e+01;3.640999999999999659e+01
2.939000000000000057e+01;3.428999999999999915e+01
2.928999999999999915e+01;3.393999999999999773e+01
2.917000000000000171e+01;3.392000000000000171e+01
2.901000000000000156e+01;3.384000000000000341e+01
2.883999999999999986e+01;3.457000000000000028e+01
2.867999999999999972e+01;3.707999999999999829e+01
2.853000000000000114e+01;4.040999999999999659e+01
2.846999999999999886e+01;3.860999999999999943e+01
2.846000000000000085e+01;3.628000000000000114e+01
2.853999999999999915e+01;3.646999999999999886e+01
2.878999999999999915e+01;3.946999999999999886e+01
2.912000000000000099e+01;4.595000000000000284e+01
2.951999999999999957e+01;4.492000000000000171e+01
2.996999999999999886e+01;3.996999999999999886e+01
3.032999999999999829e+01;3.778000000000000114e+01
3.048999999999999844e+01;3.731000000000000227e+01
3.032000000000000028e+01;3.811999999999999744e+01
2.973999999999999844e+01;3.965999999999999659e+01
2.885999999999999943e+01;4.042999999999999972e+01
2.780999999999999872e+01;3.910999999999999943e+01
2.669999999999999929e+01;3.714000000000000057e+01
2.564000000000000057e+01;3.615999999999999659e+01
2.467000000000000171e+01;3.675000000000000000e+01
2.380999999999999872e+01;3.746000000000000085e+01
2.310999999999999943e+01;3.456000000000000227e+01
2.251000000000000156e+01;3.096000000000000085e+01
2.201999999999999957e+01;2.882000000000000028e+01
2.164999999999999858e+01;2.812999999999999901e+01
2.135999999999999943e+01;2.866000000000000014e+01
2.117000000000000171e+01;2.946000000000000085e+01
2.107000000000000028e+01;2.860000000000000142e+01
2.103000000000000114e+01;2.657000000000000028e+01
2.105999999999999872e+01;2.530999999999999872e+01
2.114000000000000057e+01;2.548999999999999844e+01
2.123000000000000043e+01;2.732999999999999829e+01
2.130999999999999872e+01;3.103999999999999915e+01
2.135999999999999943e+01;3.553000000000000114e+01
2.135000000000000142e+01;3.468999999999999773e+01
2.126999999999999957e+01;3.203000000000000114e+01
2.110999999999999943e+01;3.073999999999999844e+01
2.089000000000000057e+01;3.069000000000000128e+01
2.062999999999999901e+01;3.141000000000000014e+01
2.033999999999999986e+01;3.160000000000000142e+01
2.001999999999999957e+01;3.055000000000000071e+01
1.969999999999999929e+01;2.955999999999999872e+01
1.939000000000000057e+01;2.953000000000000114e+01
1.910000000000000142e+01;3.046000000000000085e+01
1.883999999999999986e+01;3.162999999999999901e+01
1.860999999999999943e+01;3.210999999999999943e+01
1.842000000000000171e+01;3.221999999999999886e+01
1.823999999999999844e+01;3.295000000000000284e+01
1.807999999999999829e+01;3.457999999999999829e+01
1.791000000000000014e+01;3.564000000000000057e+01
1.773999999999999844e+01;3.411999999999999744e+01
1.755000000000000071e+01;3.191000000000000014e+01
1.735999999999999943e+01;3.055000000000000071e+01
1.712999999999999901e+01;3.019999999999999929e+01
1.687000000000000099e+01;3.023999999999999844e+01
1.657999999999999829e+01;2.953000000000000114e+01
1.625000000000000000e+01;2.807000000000000028e+01
1.589000000000000057e+01;2.707000000000000028e+01
1.550999999999999979e+01;2.719000000000000128e+01
1.510999999999999943e+01;2.832999999999999829e+01
1.469999999999999929e+01;2.892000000000000171e+01
1.426999999999999957e+01;2.657999999999999829e+01
1.383999999999999986e+01;2.296000000000000085e+01
1.340000000000000036e+01;1.966000000000000014e+01
1.297000000000000064e+01;1.685999999999999943e+01
1.253999999999999915e+01;1.455000000000000071e+01
1.210999999999999943e+01;1.271000000000000085e+01
1.168999999999999950e+01;1.131000000000000050e+01
1.127999999999999936e+01;1.032000000000000028e+01
1.089000000000000057e+01;9.720000000000000639e+00
1.050999999999999979e+01;9.480000000000000426e+00
1.013000000000000078e+01;9.640000000000000568e+00
9.750000000000000000e+00;1.024000000000000021e+01
9.380000000000000782e+00;1.140000000000000036e+01
9.019999999999999574e+00;1.325999999999999979e+01
8.660000000000000142e+00;1.607999999999999829e+01
8.300000000000000711e+00;2.042999999999999972e+01
7.950000000000000178e+00;2.798999999999999844e+01
7.599999999999999645e+00;3.279999999999999716e+01
7.250000000000000000e+00;2.585999999999999943e+01
6.919999999999999929e+00;2.330999999999999872e+01
6.589999999999999858e+00;2.296999999999999886e+01
6.269999999999999574e+00;2.410000000000000142e+01
5.959999999999999964e+00;2.610999999999999943e+01
5.650000000000000355e+00;2.771000000000000085e+01
5.360000000000000320e+00;2.821000000000000085e+01
5.059999999999999609e+00;2.907000000000000028e+01
4.780000000000000249e+00;3.157999999999999829e+01
4.500000000000000000e+00;3.360999999999999943e+01
4.240000000000000213e+00;3.001000000000000156e+01
3.979999999999999982e+00;2.682000000000000028e+01
3.720000000000000195e+00;2.573999999999999844e+01
3.470000000000000195e+00;2.683999999999999986e+01
3.220000000000000195e+00;3.117000000000000171e+01
2.990000000000000213e+00;4.599000000000000199e+01
2.770000000000000018e+00;3.206000000000000227e+01
2.549999999999999822e+00;2.682000000000000028e+01
2.339999999999999858e+00;2.457999999999999829e+01
2.129999999999999893e+00;2.305999999999999872e+01
1.929999999999999938e+00;2.121999999999999886e+01
1.739999999999999991e+00;1.946000000000000085e+01
1.560000000000000053e+00;1.860999999999999943e+01
1.399999999999999911e+00;1.921000000000000085e+01
1.239999999999999991e+00;2.173000000000000043e+01
1.100000000000000089e+00;2.503999999999999915e+01
9.499999999999999556e-01;2.208999999999999986e+01
8.000000000000000444e-01;1.844000000000000128e+01
6.700000000000000400e-01;1.698000000000000043e+01
5.799999999999999600e-01;1.750000000000000000e+01
5.000000000000000000e-01;1.976999999999999957e+01
4.299999999999999933e-01;2.212999999999999901e+01
3.599999999999999867e-01;2.148000000000000043e+01
2.899999999999999800e-01;2.105000000000000071e+01
2.200000000000000011e-01;2.405000000000000071e+01
1.400000000000000133e-01;2.660000000000000142e+01
8.000000000000000167e-02;1.848999999999999844e+01
2.999999999999999889e-02;1.417999999999999972e+01
1.000000000000000021e-02;1.258999999999999986e+01
0.000000000000000000e+00;1.315000000000000036e+01
0.000000000000000000e+00;1.571000000000000085e+01
1.000000000000000021e-02;1.841000000000000014e+01
2.000000000000000042e-02;1.775000000000000000e+01
4.000000000000000083e-02;1.855000000000000071e+01
5.999999999999999778e-02;2.741000000000000014e+01
8.999999999999999667e-02;1.468999999999999950e+01
