1.123000000000000043e+01;4.325999999999999801e+01
1.164000000000000057e+01;3.467000000000000171e+01
1.206000000000000050e+01;2.942000000000000171e+01
1.248000000000000043e+01;2.580000000000000071e+01
1.290000000000000036e+01;2.271999999999999886e+01
1.334999999999999964e+01;1.987999999999999901e+01
1.383999999999999986e+01;1.735999999999999943e+01
1.435999999999999943e+01;1.533999999999999986e+01
1.491999999999999993e+01;1.391000000000000014e+01
1.549000000000000021e+01;1.300000000000000000e+01
1.605999999999999872e+01;1.246000000000000085e+01
1.664000000000000057e+01;1.208000000000000007e+01
1.723999999999999844e+01;1.174000000000000021e+01
1.787999999999999901e+01;1.143999999999999950e+01
1.855000000000000071e+01;1.126999999999999957e+01
1.925000000000000000e+01;1.139000000000000057e+01
1.994000000000000128e+01;1.184999999999999964e+01
2.057000000000000028e+01;1.266000000000000014e+01
2.107000000000000028e+01;1.368999999999999950e+01
2.146000000000000085e+01;1.475999999999999979e+01
2.180999999999999872e+01;1.573000000000000043e+01
2.217999999999999972e+01;1.660000000000000142e+01
2.255000000000000071e+01;1.751000000000000156e+01
2.296000000000000085e+01;1.866000000000000014e+01
2.335999999999999943e+01;2.019999999999999929e+01
2.362999999999999901e+01;2.212000000000000099e+01
2.369000000000000128e+01;2.419999999999999929e+01
2.353999999999999915e+01;2.591000000000000014e+01
2.335999999999999943e+01;2.655999999999999872e+01
2.332000000000000028e+01;2.594999999999999929e+01
2.342999999999999972e+01;2.467999999999999972e+01
2.362999999999999901e+01;2.360999999999999943e+01
2.387999999999999901e+01;2.333999999999999986e+01
2.414999999999999858e+01;2.425000000000000000e+01
2.444000000000000128e+01;2.642000000000000171e+01
2.467999999999999972e+01;2.869000000000000128e+01
2.491000000000000014e+01;2.844999999999999929e+01
2.516000000000000014e+01;2.739999999999999858e+01
2.548999999999999844e+01;2.758999999999999986e+01
2.580000000000000071e+01;2.917999999999999972e+01
2.601999999999999957e+01;3.153999999999999915e+01
2.607000000000000028e+01;3.271999999999999886e+01
2.612999999999999901e+01;3.176000000000000156e+01
2.630999999999999872e+01;3.078999999999999915e+01
2.660000000000000142e+01;3.110000000000000142e+01
2.694000000000000128e+01;3.295000000000000284e+01
2.742999999999999972e+01;3.602000000000000313e+01
2.807000000000000028e+01;3.910000000000000142e+01
2.885999999999999943e+01;3.943999999999999773e+01
2.976000000000000156e+01;3.615999999999999659e+01
3.083999999999999986e+01;3.335000000000000142e+01
3.217999999999999972e+01;3.234000000000000341e+01
3.400000000000000000e+01;3.284000000000000341e+01
3.617000000000000171e+01;3.365999999999999659e+01
3.839000000000000057e+01;3.317999999999999972e+01
4.000999999999999801e+01;3.173000000000000043e+01
4.145000000000000284e+01;3.053999999999999915e+01
4.335000000000000142e+01;3.028000000000000114e+01
4.585000000000000142e+01;3.117000000000000171e+01
4.582000000000000028e+01;3.261999999999999744e+01
4.178999999999999915e+01;3.278999999999999915e+01
3.810000000000000142e+01;3.192000000000000171e+01
3.560999999999999943e+01;3.198999999999999844e+01
3.439000000000000057e+01;3.378999999999999915e+01
3.361999999999999744e+01;3.750000000000000000e+01
3.309000000000000341e+01;3.992000000000000171e+01
3.274000000000000199e+01;3.767999999999999972e+01
3.242000000000000171e+01;3.646999999999999886e+01
3.192000000000000171e+01;3.643999999999999773e+01
3.100000000000000000e+01;3.492999999999999972e+01
3.012999999999999901e+01;3.234000000000000341e+01
2.957000000000000028e+01;3.060999999999999943e+01
2.939999999999999858e+01;3.000000000000000000e+01
2.946000000000000085e+01;3.048999999999999844e+01
2.978999999999999915e+01;3.239000000000000057e+01
3.033999999999999986e+01;3.574000000000000199e+01
3.098999999999999844e+01;3.656000000000000227e+01
3.144999999999999929e+01;3.432999999999999829e+01
3.189000000000000057e+01;3.404999999999999716e+01
3.242000000000000171e+01;3.639999999999999858e+01
3.339999999999999858e+01;3.985000000000000142e+01
3.463000000000000256e+01;3.927000000000000313e+01
3.607999999999999829e+01;3.707000000000000028e+01
3.764999999999999858e+01;3.503000000000000114e+01
3.917999999999999972e+01;3.345000000000000284e+01
4.050000000000000000e+01;3.310999999999999943e+01
4.140999999999999659e+01;3.414999999999999858e+01
4.172999999999999687e+01;3.470000000000000284e+01
4.149000000000000199e+01;3.202000000000000313e+01
4.111999999999999744e+01;2.900000000000000000e+01
4.089999999999999858e+01;2.744999999999999929e+01
4.156000000000000227e+01;2.762999999999999901e+01
4.272999999999999687e+01;2.980000000000000071e+01
4.389999999999999858e+01;3.475999999999999801e+01
4.375999999999999801e+01;4.721999999999999886e+01
4.315999999999999659e+01;4.452000000000000313e+01
4.245000000000000284e+01;3.872999999999999687e+01
4.164000000000000057e+01;3.728999999999999915e+01
4.053000000000000114e+01;3.652000000000000313e+01
3.927000000000000313e+01;3.425000000000000000e+01
3.803000000000000114e+01;3.194000000000000128e+01
3.682999999999999829e+01;3.132999999999999829e+01
3.577000000000000313e+01;3.256000000000000227e+01
3.499000000000000199e+01;3.371000000000000085e+01
3.460999999999999943e+01;3.246999999999999886e+01
3.503000000000000114e+01;3.173999999999999844e+01
3.592000000000000171e+01;3.339999999999999858e+01
3.671999999999999886e+01;3.834000000000000341e+01
3.621000000000000085e+01;4.474000000000000199e+01
3.525999999999999801e+01;4.150999999999999801e+01
3.442999999999999972e+01;4.015999999999999659e+01
3.425000000000000000e+01;4.085000000000000142e+01
3.440999999999999659e+01;4.182999999999999829e+01
3.495000000000000284e+01;4.129999999999999716e+01
3.575000000000000000e+01;4.032999999999999829e+01
3.628000000000000114e+01;4.243999999999999773e+01
3.635999999999999943e+01;5.668999999999999773e+01
3.640999999999999659e+01;3.956000000000000227e+01
3.678999999999999915e+01;3.385999999999999943e+01
3.811999999999999744e+01;3.207000000000000028e+01
4.000999999999999801e+01;3.290999999999999659e+01
4.138000000000000256e+01;3.599000000000000199e+01
4.182000000000000028e+01;3.767000000000000171e+01
4.209000000000000341e+01;3.503999999999999915e+01
4.225000000000000000e+01;3.375000000000000000e+01
4.315999999999999659e+01;3.484000000000000341e+01
4.543999999999999773e+01;3.750000000000000000e+01
5.063000000000000256e+01;3.789999999999999858e+01
7.181000000000000227e+01;3.706000000000000227e+01
4.957000000000000028e+01;3.889000000000000057e+01
4.367999999999999972e+01;3.970000000000000284e+01
4.022999999999999687e+01;3.424000000000000199e+01
3.779999999999999716e+01;3.098000000000000043e+01
3.625999999999999801e+01;2.998000000000000043e+01
3.528000000000000114e+01;2.998999999999999844e+01
3.450000000000000000e+01;2.948000000000000043e+01
3.371000000000000085e+01;2.850000000000000000e+01
3.293999999999999773e+01;2.830000000000000071e+01
3.221999999999999886e+01;2.944000000000000128e+01
3.148999999999999844e+01;3.167000000000000171e+01
3.091000000000000014e+01;3.324000000000000199e+01
3.055999999999999872e+01;3.270000000000000284e+01
3.060000000000000142e+01;3.182999999999999829e+01
3.080999999999999872e+01;3.171000000000000085e+01
3.114000000000000057e+01;3.239000000000000057e+01
3.146000000000000085e+01;3.367999999999999972e+01
3.169999999999999929e+01;3.546000000000000085e+01
3.171999999999999886e+01;3.811999999999999744e+01
3.160999999999999943e+01;4.281000000000000227e+01
3.158999999999999986e+01;4.546999999999999886e+01
3.202000000000000313e+01;4.127000000000000313e+01
3.271999999999999886e+01;4.007000000000000028e+01
3.339000000000000057e+01;4.214999999999999858e+01
3.357999999999999829e+01;4.489000000000000057e+01
3.345000000000000284e+01;4.239999999999999858e+01
3.327000000000000313e+01;3.993999999999999773e+01
3.331000000000000227e+01;3.846000000000000085e+01
3.346999999999999886e+01;3.729999999999999716e+01
3.382999999999999829e+01;3.692000000000000171e+01
3.457999999999999829e+01;3.778999999999999915e+01
3.540999999999999659e+01;3.954999999999999716e+01
3.597999999999999687e+01;4.100000000000000000e+01
3.599000000000000199e+01;4.190999999999999659e+01
3.543999999999999773e+01;4.334000000000000341e+01
3.427000000000000313e+01;4.560000000000000142e+01
3.285999999999999943e+01;4.824000000000000199e+01
3.164000000000000057e+01;5.039999999999999858e+01
3.110000000000000142e+01;4.957000000000000028e+01
3.073999999999999844e+01;4.556000000000000227e+01
3.028000000000000114e+01;4.117999999999999972e+01
2.930999999999999872e+01;3.785000000000000142e+01
2.835999999999999943e+01;3.596999999999999886e+01
2.758999999999999986e+01;3.557999999999999829e+01
2.708999999999999986e+01;3.674000000000000199e+01
2.676000000000000156e+01;3.972999999999999687e+01
2.666000000000000014e+01;4.571000000000000085e+01
2.678000000000000114e+01;7.056000000000000227e+01
2.694999999999999929e+01;4.814999999999999858e+01
2.694999999999999929e+01;4.232999999999999829e+01
2.680999999999999872e+01;3.864999999999999858e+01
2.667000000000000171e+01;3.571000000000000085e+01
2.660999999999999943e+01;3.352000000000000313e+01
2.657000000000000028e+01;3.221000000000000085e+01
2.653000000000000114e+01;3.171000000000000085e+01
2.666000000000000014e+01;3.162999999999999901e+01
2.687000000000000099e+01;3.137999999999999901e+01
2.714999999999999858e+01;3.082999999999999829e+01
2.750000000000000000e+01;3.044000000000000128e+01
2.789999999999999858e+01;3.062000000000000099e+01
2.830999999999999872e+01;3.146999999999999886e+01
2.864000000000000057e+01;3.300999999999999801e+01
2.873000000000000043e+01;3.550999999999999801e+01
2.864000000000000057e+01;3.968999999999999773e+01
2.855999999999999872e+01;4.806000000000000227e+01
2.858999999999999986e+01;5.628000000000000114e+01
2.882000000000000028e+01;4.510999999999999943e+01
2.910000000000000142e+01;4.184000000000000341e+01
2.923000000000000043e+01;4.035000000000000142e+01
2.882999999999999829e+01;3.921999999999999886e+01
2.823999999999999844e+01;3.789999999999999858e+01
2.771999999999999886e+01;3.664000000000000057e+01
2.758999999999999986e+01;3.597999999999999687e+01
2.764999999999999858e+01;3.632999999999999829e+01
2.778999999999999915e+01;3.771000000000000085e+01
2.773999999999999844e+01;3.884000000000000341e+01
2.737000000000000099e+01;3.814999999999999858e+01
2.685999999999999943e+01;3.757000000000000028e+01
2.646000000000000085e+01;3.892000000000000171e+01
2.612999999999999901e+01;4.307000000000000028e+01
2.585000000000000142e+01;4.878000000000000114e+01
2.553999999999999915e+01;4.511999999999999744e+01
2.514000000000000057e+01;4.118999999999999773e+01
2.444000000000000128e+01;3.917000000000000171e+01
2.366000000000000014e+01;3.885999999999999943e+01
2.292999999999999972e+01;3.893999999999999773e+01
2.244000000000000128e+01;3.663000000000000256e+01
2.198999999999999844e+01;3.375999999999999801e+01
2.157000000000000028e+01;3.214000000000000057e+01
2.114999999999999858e+01;3.157999999999999829e+01
2.075000000000000000e+01;3.146999999999999886e+01
2.039000000000000057e+01;3.123000000000000043e+01
2.010999999999999943e+01;3.046000000000000085e+01
1.985000000000000142e+01;2.932999999999999829e+01
1.957000000000000028e+01;2.864999999999999858e+01
1.926000000000000156e+01;2.907999999999999829e+01
1.892999999999999972e+01;3.080000000000000071e+01
1.855000000000000071e+01;3.267000000000000171e+01
1.816000000000000014e+01;3.175000000000000000e+01
1.778999999999999915e+01;2.937000000000000099e+01
1.755000000000000071e+01;2.773000000000000043e+01
1.735000000000000142e+01;2.705999999999999872e+01
1.712999999999999901e+01;2.707999999999999829e+01
1.683999999999999986e+01;2.739999999999999858e+01
1.653999999999999915e+01;2.794999999999999929e+01
1.623000000000000043e+01;2.921999999999999886e+01
1.591000000000000014e+01;3.192000000000000171e+01
1.555000000000000071e+01;3.567000000000000171e+01
1.516000000000000014e+01;3.340999999999999659e+01
1.475000000000000000e+01;2.814000000000000057e+01
1.432000000000000028e+01;2.385000000000000142e+01
1.390000000000000036e+01;2.023000000000000043e+01
1.349000000000000021e+01;1.708999999999999986e+01
1.308999999999999986e+01;1.443999999999999950e+01
1.272000000000000064e+01;1.234999999999999964e+01
1.233999999999999986e+01;1.083999999999999986e+01
1.192999999999999972e+01;9.849999999999999645e+00
1.149000000000000021e+01;9.300000000000000711e+00
1.105000000000000071e+01;9.099999999999999645e+00
1.061999999999999922e+01;9.189999999999999503e+00
1.023000000000000043e+01;9.589999999999999858e+00
9.839999999999999858e+00;1.038000000000000078e+01
9.439999999999999503e+00;1.167999999999999972e+01
9.029999999999999361e+00;1.364000000000000057e+01
8.619999999999999218e+00;1.637000000000000099e+01
8.210000000000000853e+00;2.000000000000000000e+01
7.809999999999999609e+00;2.448999999999999844e+01
7.429999999999999716e+00;2.908999999999999986e+01
7.089999999999999858e+00;3.182999999999999829e+01
6.769999999999999574e+00;3.103000000000000114e+01
6.459999999999999964e+00;2.757999999999999829e+01
6.139999999999999680e+00;2.439999999999999858e+01
5.820000000000000284e+00;2.260000000000000142e+01
5.509999999999999787e+00;2.237000000000000099e+01
5.200000000000000178e+00;2.398000000000000043e+01
4.900000000000000355e+00;2.835999999999999943e+01
4.620000000000000107e+00;4.128999999999999915e+01
4.370000000000000107e+00;3.332000000000000028e+01
4.129999999999999893e+00;2.792000000000000171e+01
3.899999999999999911e+00;2.653000000000000114e+01
3.669999999999999929e+00;2.708999999999999986e+01
3.430000000000000160e+00;2.876999999999999957e+01
3.189999999999999947e+00;3.014000000000000057e+01
2.939999999999999947e+00;2.948999999999999844e+01
2.700000000000000178e+00;2.816000000000000014e+01
2.479999999999999982e+00;2.746999999999999886e+01
2.270000000000000018e+00;2.632000000000000028e+01
2.049999999999999822e+00;2.351000000000000156e+01
1.840000000000000080e+00;2.053999999999999915e+01
1.620000000000000107e+00;1.835999999999999943e+01
1.429999999999999938e+00;1.678999999999999915e+01
1.260000000000000009e+00;1.547000000000000064e+01
1.100000000000000089e+00;1.438000000000000078e+01
9.599999999999999645e-01;1.383999999999999986e+01
8.299999999999999600e-01;1.421000000000000085e+01
7.099999999999999645e-01;1.577999999999999936e+01
5.699999999999999512e-01;1.885999999999999943e+01
4.400000000000000022e-01;2.357000000000000028e+01
3.300000000000000155e-01;2.671000000000000085e+01
2.700000000000000178e-01;2.441000000000000014e+01
2.399999999999999911e-01;2.144000000000000128e+01
2.099999999999999922e-01;1.885999999999999943e+01
1.900000000000000022e-01;1.723999999999999844e+01
1.499999999999999944e-01;1.717000000000000171e+01
1.100000000000000006e-01;1.939000000000000057e+01
7.000000000000000666e-02;2.567000000000000171e+01
2.000000000000000042e-02;2.817000000000000171e+01
0.000000000000000000e+00;2.217000000000000171e+01
1.000000000000000021e-02;2.171999999999999886e+01
2.999999999999999889e-02;2.612999999999999901e+01
5.999999999999999778e-02;2.598000000000000043e+01
1.000000000000000056e-01;2.137000000000000099e+01
1.499999999999999944e-01;2.307000000000000028e+01
2.200000000000000011e-01;2.121999999999999886e+01
2.999999999999999889e-01;1.107000000000000028e+01
3.800000000000000044e-01;5.459999999999999964e+00
