7.110000000000000320e+00;3.187000000000000099e+01
7.389999999999999680e+00;3.893999999999999773e+01
7.679999999999999716e+00;3.500000000000000000e+01
7.969999999999999751e+00;3.087999999999999901e+01
8.250000000000000000e+00;2.892999999999999972e+01
8.529999999999999361e+00;2.821999999999999886e+01
8.789999999999999147e+00;2.830000000000000071e+01
9.050000000000000711e+00;2.882999999999999829e+01
9.300000000000000711e+00;2.946000000000000085e+01
9.539999999999999147e+00;2.982000000000000028e+01
9.810000000000000497e+00;2.978000000000000114e+01
1.009999999999999964e+01;2.957000000000000028e+01
1.041000000000000014e+01;2.948999999999999844e+01
1.075999999999999979e+01;2.967000000000000171e+01
1.115000000000000036e+01;3.001999999999999957e+01
1.155000000000000071e+01;3.019000000000000128e+01
1.194999999999999929e+01;2.985999999999999943e+01
1.234999999999999964e+01;2.901999999999999957e+01
1.274000000000000021e+01;2.800000000000000000e+01
1.308999999999999986e+01;2.703999999999999915e+01
1.342999999999999972e+01;2.623999999999999844e+01
1.375999999999999979e+01;2.566000000000000014e+01
1.408999999999999986e+01;2.528999999999999915e+01
1.442999999999999972e+01;2.516000000000000014e+01
1.481000000000000050e+01;2.526000000000000156e+01
1.521000000000000085e+01;2.560999999999999943e+01
1.563000000000000078e+01;2.617000000000000171e+01
1.607999999999999829e+01;2.691000000000000014e+01
1.653000000000000114e+01;2.776000000000000156e+01
1.696999999999999886e+01;2.860999999999999943e+01
1.735999999999999943e+01;2.933999999999999986e+01
1.771000000000000085e+01;2.982000000000000028e+01
1.800000000000000000e+01;3.005000000000000071e+01
1.823999999999999844e+01;3.012999999999999901e+01
1.844999999999999929e+01;3.021000000000000085e+01
1.867000000000000171e+01;3.033999999999999986e+01
1.891000000000000014e+01;3.055999999999999872e+01
1.917000000000000171e+01;3.080999999999999872e+01
1.948000000000000043e+01;3.107999999999999829e+01
1.983999999999999986e+01;3.135999999999999943e+01
2.023999999999999844e+01;3.171999999999999886e+01
2.064000000000000057e+01;3.227000000000000313e+01
2.105000000000000071e+01;3.307999999999999829e+01
2.144999999999999929e+01;3.410999999999999943e+01
2.182000000000000028e+01;3.510999999999999943e+01
2.216000000000000014e+01;3.561999999999999744e+01
2.248000000000000043e+01;3.550000000000000000e+01
2.278999999999999915e+01;3.517000000000000171e+01
2.310000000000000142e+01;3.510999999999999943e+01
2.342999999999999972e+01;3.553999999999999915e+01
2.382000000000000028e+01;3.646999999999999886e+01
2.423999999999999844e+01;3.775000000000000000e+01
2.471000000000000085e+01;3.907000000000000028e+01
2.523999999999999844e+01;4.010000000000000142e+01
2.582000000000000028e+01;4.085999999999999943e+01
2.646000000000000085e+01;4.161999999999999744e+01
2.714999999999999858e+01;4.257999999999999829e+01
2.792999999999999972e+01;4.374000000000000199e+01
2.887999999999999901e+01;4.479999999999999716e+01
2.994000000000000128e+01;4.524000000000000199e+01
3.107999999999999829e+01;4.468999999999999773e+01
3.231000000000000227e+01;4.336999999999999744e+01
3.334000000000000341e+01;4.178999999999999915e+01
3.389000000000000057e+01;4.028999999999999915e+01
3.392000000000000171e+01;3.899000000000000199e+01
3.364999999999999858e+01;3.795000000000000284e+01
3.325999999999999801e+01;3.715999999999999659e+01
3.289000000000000057e+01;3.660000000000000142e+01
3.265999999999999659e+01;3.624000000000000199e+01
3.256000000000000227e+01;3.607000000000000028e+01
3.254999999999999716e+01;3.615999999999999659e+01
3.260000000000000142e+01;3.664999999999999858e+01
3.260999999999999943e+01;3.775999999999999801e+01
3.252000000000000313e+01;3.978000000000000114e+01
3.235999999999999943e+01;4.278999999999999915e+01
3.231000000000000227e+01;4.474000000000000199e+01
3.235000000000000142e+01;4.238000000000000256e+01
3.259000000000000341e+01;3.939999999999999858e+01
3.320000000000000284e+01;3.735000000000000142e+01
3.397999999999999687e+01;3.606000000000000227e+01
3.479999999999999716e+01;3.528000000000000114e+01
3.550999999999999801e+01;3.492999999999999972e+01
3.597999999999999687e+01;3.506000000000000227e+01
3.590999999999999659e+01;3.575000000000000000e+01
3.546999999999999886e+01;3.695000000000000284e+01
3.492000000000000171e+01;3.821000000000000085e+01
3.439999999999999858e+01;3.861999999999999744e+01
3.386999999999999744e+01;3.799000000000000199e+01
3.332999999999999829e+01;3.721000000000000085e+01
3.272999999999999687e+01;3.684000000000000341e+01
3.202000000000000313e+01;3.697999999999999687e+01
3.126000000000000156e+01;3.752000000000000313e+01
3.053999999999999915e+01;3.818999999999999773e+01
2.994000000000000128e+01;3.842000000000000171e+01
2.955999999999999872e+01;3.757000000000000028e+01
2.941000000000000014e+01;3.592000000000000171e+01
2.942000000000000171e+01;3.429999999999999716e+01
2.957000000000000028e+01;3.317000000000000171e+01
2.980999999999999872e+01;3.259000000000000341e+01
3.007000000000000028e+01;3.243999999999999773e+01
3.023000000000000043e+01;3.245000000000000284e+01
3.030000000000000071e+01;3.245000000000000284e+01
3.035999999999999943e+01;3.240999999999999659e+01
3.048999999999999844e+01;3.253999999999999915e+01
3.069999999999999929e+01;3.303000000000000114e+01
3.101000000000000156e+01;3.400999999999999801e+01
3.148000000000000043e+01;3.553999999999999915e+01
3.203999999999999915e+01;3.763000000000000256e+01
3.264000000000000057e+01;4.027000000000000313e+01
3.321000000000000085e+01;4.317999999999999972e+01
3.379999999999999716e+01;4.517999999999999972e+01
3.442000000000000171e+01;4.496999999999999886e+01
3.506000000000000227e+01;4.320000000000000284e+01
3.574000000000000199e+01;4.085999999999999943e+01
3.652000000000000313e+01;3.856000000000000227e+01
3.724000000000000199e+01;3.672999999999999687e+01
3.772999999999999687e+01;3.557000000000000028e+01
3.789000000000000057e+01;3.509000000000000341e+01
3.789999999999999858e+01;3.515999999999999659e+01
3.789999999999999858e+01;3.549000000000000199e+01
3.813000000000000256e+01;3.575000000000000000e+01
3.842000000000000171e+01;3.578999999999999915e+01
3.870000000000000284e+01;3.577000000000000313e+01
3.886999999999999744e+01;3.585000000000000142e+01
3.882000000000000028e+01;3.607000000000000028e+01
3.835000000000000142e+01;3.645000000000000284e+01
3.750999999999999801e+01;3.709000000000000341e+01
3.661999999999999744e+01;3.815999999999999659e+01
3.588000000000000256e+01;3.975999999999999801e+01
3.534000000000000341e+01;4.172999999999999687e+01
3.503000000000000114e+01;4.371999999999999886e+01
3.500000000000000000e+01;4.571999999999999886e+01
3.529999999999999716e+01;4.757999999999999829e+01
3.606000000000000227e+01;4.592000000000000171e+01
3.675000000000000000e+01;4.154999999999999716e+01
3.699000000000000199e+01;3.803999999999999915e+01
3.688000000000000256e+01;3.563000000000000256e+01
3.656000000000000227e+01;3.403999999999999915e+01
3.617000000000000171e+01;3.295000000000000284e+01
3.588000000000000256e+01;3.217000000000000171e+01
3.578000000000000114e+01;3.164000000000000057e+01
3.584000000000000341e+01;3.139999999999999858e+01
3.615999999999999659e+01;3.153000000000000114e+01
3.668999999999999773e+01;3.207999999999999829e+01
3.725999999999999801e+01;3.306000000000000227e+01
3.782000000000000028e+01;3.436999999999999744e+01
3.842000000000000171e+01;3.585000000000000142e+01
3.904999999999999716e+01;3.728999999999999915e+01
3.967999999999999972e+01;3.835999999999999943e+01
4.014999999999999858e+01;3.857999999999999829e+01
4.017000000000000171e+01;3.777000000000000313e+01
3.929999999999999716e+01;3.642000000000000171e+01
3.804999999999999716e+01;3.513000000000000256e+01
3.684000000000000341e+01;3.418999999999999773e+01
3.590999999999999659e+01;3.365999999999999659e+01
3.527000000000000313e+01;3.350999999999999801e+01
3.500999999999999801e+01;3.371999999999999886e+01
3.510999999999999943e+01;3.420000000000000284e+01
3.535000000000000142e+01;3.478999999999999915e+01
3.552000000000000313e+01;3.522999999999999687e+01
3.561999999999999744e+01;3.532000000000000028e+01
3.570000000000000284e+01;3.521999999999999886e+01
3.565999999999999659e+01;3.529999999999999716e+01
3.567999999999999972e+01;3.586999999999999744e+01
3.592999999999999972e+01;3.700000000000000000e+01
3.667999999999999972e+01;3.832999999999999829e+01
3.777000000000000313e+01;3.871000000000000085e+01
3.917999999999999972e+01;3.749000000000000199e+01
4.075999999999999801e+01;3.567999999999999972e+01
4.215999999999999659e+01;3.407999999999999829e+01
4.275000000000000000e+01;3.286999999999999744e+01
4.245000000000000284e+01;3.206000000000000227e+01
4.175000000000000000e+01;3.162000000000000099e+01
4.082000000000000028e+01;3.153000000000000114e+01
3.946999999999999886e+01;3.178999999999999915e+01
3.789000000000000057e+01;3.239999999999999858e+01
3.625000000000000000e+01;3.340999999999999659e+01
3.474000000000000199e+01;3.496999999999999886e+01
3.349000000000000199e+01;3.728999999999999915e+01
3.279999999999999716e+01;4.063000000000000256e+01
3.225000000000000000e+01;4.418999999999999773e+01
3.173000000000000043e+01;4.349000000000000199e+01
3.117999999999999972e+01;4.046999999999999886e+01
3.051999999999999957e+01;3.831000000000000227e+01
2.967999999999999972e+01;3.702000000000000313e+01
2.867000000000000171e+01;3.628000000000000114e+01
2.773000000000000043e+01;3.582000000000000028e+01
2.689000000000000057e+01;3.546999999999999886e+01
2.617000000000000171e+01;3.514000000000000057e+01
2.555000000000000071e+01;3.485000000000000142e+01
2.507999999999999829e+01;3.464000000000000057e+01
2.469000000000000128e+01;3.453999999999999915e+01
2.430999999999999872e+01;3.460000000000000142e+01
2.398000000000000043e+01;3.484000000000000341e+01
2.367000000000000171e+01;3.520000000000000284e+01
2.335000000000000142e+01;3.550999999999999801e+01
2.301000000000000156e+01;3.550999999999999801e+01
2.267999999999999972e+01;3.503999999999999915e+01
2.230000000000000071e+01;3.425999999999999801e+01
2.187000000000000099e+01;3.352000000000000313e+01
2.142999999999999972e+01;3.307000000000000028e+01
2.101999999999999957e+01;3.307999999999999829e+01
2.067999999999999972e+01;3.359000000000000341e+01
2.041000000000000014e+01;3.467000000000000171e+01
2.028000000000000114e+01;3.636999999999999744e+01
2.026000000000000156e+01;3.868999999999999773e+01
2.025000000000000000e+01;4.086999999999999744e+01
2.017999999999999972e+01;4.014000000000000057e+01
2.005000000000000071e+01;3.692000000000000171e+01
1.980999999999999872e+01;3.386999999999999744e+01
1.939999999999999858e+01;3.153000000000000114e+01
1.894999999999999929e+01;2.982000000000000028e+01
1.853999999999999915e+01;2.860999999999999943e+01
1.821000000000000085e+01;2.778999999999999915e+01
1.792999999999999972e+01;2.726000000000000156e+01
1.771999999999999886e+01;2.692999999999999972e+01
1.757000000000000028e+01;2.673000000000000043e+01
1.741000000000000014e+01;2.658999999999999986e+01
1.717000000000000171e+01;2.648000000000000043e+01
1.689000000000000057e+01;2.641000000000000014e+01
1.657999999999999829e+01;2.639000000000000057e+01
1.621999999999999886e+01;2.646000000000000085e+01
1.584999999999999964e+01;2.662999999999999901e+01
1.549000000000000021e+01;2.694999999999999929e+01
1.515000000000000036e+01;2.742000000000000171e+01
1.481000000000000050e+01;2.801999999999999957e+01
1.449000000000000021e+01;2.876000000000000156e+01
1.418999999999999950e+01;2.962999999999999901e+01
1.391000000000000014e+01;3.064000000000000057e+01
1.364000000000000057e+01;3.178999999999999915e+01
1.341000000000000014e+01;3.306000000000000227e+01
1.318999999999999950e+01;3.435999999999999943e+01
1.296000000000000085e+01;3.546999999999999886e+01
1.271000000000000085e+01;3.606000000000000227e+01
1.244999999999999929e+01;3.602000000000000313e+01
1.216000000000000014e+01;3.556000000000000227e+01
1.185999999999999943e+01;3.500999999999999801e+01
1.155000000000000071e+01;3.461999999999999744e+01
1.126999999999999957e+01;3.446999999999999886e+01
1.100000000000000000e+01;3.453999999999999915e+01
1.074000000000000021e+01;3.474000000000000199e+01
1.050000000000000000e+01;3.503000000000000114e+01
1.025999999999999979e+01;3.545000000000000284e+01
1.001999999999999957e+01;3.610999999999999943e+01
9.759999999999999787e+00;3.710000000000000142e+01
9.509999999999999787e+00;3.835000000000000142e+01
9.259999999999999787e+00;3.932999999999999829e+01
9.019999999999999574e+00;3.913000000000000256e+01
8.789999999999999147e+00;3.771999999999999886e+01
8.589999999999999858e+00;3.609000000000000341e+01
8.390000000000000568e+00;3.495000000000000284e+01
8.199999999999999289e+00;3.463000000000000256e+01
8.009999999999999787e+00;3.539999999999999858e+01
7.799999999999999822e+00;3.772999999999999687e+01
7.589999999999999858e+00;4.222999999999999687e+01
7.360000000000000320e+00;4.185000000000000142e+01
7.129999999999999893e+00;3.568999999999999773e+01
6.910000000000000142e+00;3.151000000000000156e+01
6.700000000000000178e+00;2.866000000000000014e+01
6.490000000000000213e+00;2.655999999999999872e+01
6.290000000000000036e+00;2.487999999999999901e+01
6.080000000000000071e+00;2.342999999999999972e+01
5.889999999999999680e+00;2.212999999999999901e+01
5.690000000000000391e+00;2.092000000000000171e+01
5.490000000000000213e+00;1.982000000000000028e+01
5.299999999999999822e+00;1.883999999999999986e+01
5.120000000000000107e+00;1.801999999999999957e+01
4.950000000000000178e+00;1.739000000000000057e+01
4.790000000000000036e+00;1.696999999999999886e+01
4.620000000000000107e+00;1.678000000000000114e+01
4.459999999999999964e+00;1.683999999999999986e+01
4.290000000000000036e+00;1.716000000000000014e+01
4.120000000000000107e+00;1.775000000000000000e+01
3.939999999999999947e+00;1.860999999999999943e+01
3.759999999999999787e+00;1.971999999999999886e+01
3.580000000000000071e+00;2.101000000000000156e+01
3.399999999999999911e+00;2.225000000000000000e+01
3.229999999999999982e+00;2.287999999999999901e+01
3.049999999999999822e+00;2.232999999999999829e+01
2.879999999999999893e+00;2.080000000000000071e+01
2.709999999999999964e+00;1.896000000000000085e+01
2.540000000000000036e+00;1.725000000000000000e+01
2.379999999999999893e+00;1.583000000000000007e+01
2.220000000000000195e+00;1.475000000000000000e+01
2.080000000000000071e+00;1.403999999999999915e+01
1.939999999999999947e+00;1.371000000000000085e+01
1.800000000000000044e+00;1.375999999999999979e+01
1.679999999999999938e+00;1.422000000000000064e+01
1.540000000000000036e+00;1.506000000000000050e+01
1.399999999999999911e+00;1.623999999999999844e+01
1.260000000000000009e+00;1.757000000000000028e+01
1.129999999999999893e+00;1.862000000000000099e+01
1.000000000000000000e+00;1.889999999999999858e+01
8.800000000000000044e-01;1.842000000000000171e+01
7.800000000000000266e-01;1.771999999999999886e+01
6.999999999999999556e-01;1.721000000000000085e+01
6.400000000000000133e-01;1.710000000000000142e+01
5.799999999999999600e-01;1.748999999999999844e+01
5.300000000000000266e-01;1.844999999999999929e+01
4.699999999999999734e-01;2.005999999999999872e+01
4.000000000000000222e-01;2.239000000000000057e+01
3.200000000000000067e-01;2.507999999999999829e+01
2.399999999999999911e-01;2.628000000000000114e+01
1.600000000000000033e-01;2.496000000000000085e+01
8.999999999999999667e-02;2.337000000000000099e+01
4.000000000000000083e-02;2.276000000000000156e+01
1.000000000000000021e-02;2.357000000000000028e+01
0.000000000000000000e+00;2.682000000000000028e+01
1.000000000000000021e-02;3.656000000000000227e+01
2.000000000000000042e-02;2.594000000000000128e+01
5.000000000000000278e-02;1.842000000000000171e+01
8.999999999999999667e-02;1.377999999999999936e+01
1.199999999999999956e-01;1.041999999999999993e+01
1.600000000000000033e-01;7.839999999999999858e+00
