3.130999999999999872e+01;3.214999999999999858e+01
3.200999999999999801e+01;3.222999999999999687e+01
3.278999999999999915e+01;3.307000000000000028e+01
3.374000000000000199e+01;3.482000000000000028e+01
3.482999999999999829e+01;3.757999999999999829e+01
3.603000000000000114e+01;4.117000000000000171e+01
3.734000000000000341e+01;4.414999999999999858e+01
3.867000000000000171e+01;4.464000000000000057e+01
3.990999999999999659e+01;4.411999999999999744e+01
4.100999999999999801e+01;4.367999999999999972e+01
4.182000000000000028e+01;4.335999999999999943e+01
4.192999999999999972e+01;4.353999999999999915e+01
4.120000000000000284e+01;4.510000000000000142e+01
4.003000000000000114e+01;5.017000000000000171e+01
3.864999999999999858e+01;6.175999999999999801e+01
3.742000000000000171e+01;4.457000000000000028e+01
3.646999999999999886e+01;3.879999999999999716e+01
3.595000000000000284e+01;3.568999999999999773e+01
3.560999999999999943e+01;3.421999999999999886e+01
3.535999999999999943e+01;3.421999999999999886e+01
3.517000000000000171e+01;3.577000000000000313e+01
3.499000000000000199e+01;3.834000000000000341e+01
3.485000000000000142e+01;3.753000000000000114e+01
3.475000000000000000e+01;3.371000000000000085e+01
3.468999999999999773e+01;3.096999999999999886e+01
3.467000000000000171e+01;2.955000000000000071e+01
3.467999999999999972e+01;2.921999999999999886e+01
3.471000000000000085e+01;2.978000000000000114e+01
3.470000000000000284e+01;3.103000000000000114e+01
3.471000000000000085e+01;3.263000000000000256e+01
3.481000000000000227e+01;3.410999999999999943e+01
3.514999999999999858e+01;3.524000000000000199e+01
3.568999999999999773e+01;3.617000000000000171e+01
3.650999999999999801e+01;3.697999999999999687e+01
3.786999999999999744e+01;3.736999999999999744e+01
3.961999999999999744e+01;3.740999999999999659e+01
4.160000000000000142e+01;3.790999999999999659e+01
4.340999999999999659e+01;3.978999999999999915e+01
4.510999999999999943e+01;4.435000000000000142e+01
4.603000000000000114e+01;5.125000000000000000e+01
4.565999999999999659e+01;4.375999999999999801e+01
4.465999999999999659e+01;3.910999999999999943e+01
4.360000000000000142e+01;3.671999999999999886e+01
4.231000000000000227e+01;3.542999999999999972e+01
4.090999999999999659e+01;3.470000000000000284e+01
3.960999999999999943e+01;3.424000000000000199e+01
3.854999999999999716e+01;3.382999999999999829e+01
3.778999999999999915e+01;3.340999999999999659e+01
3.764999999999999858e+01;3.309000000000000341e+01
3.767000000000000171e+01;3.295000000000000284e+01
3.775999999999999801e+01;3.285000000000000142e+01
3.778000000000000114e+01;3.257999999999999829e+01
3.763000000000000256e+01;3.217999999999999972e+01
3.714999999999999858e+01;3.202000000000000313e+01
3.639000000000000057e+01;3.245000000000000284e+01
3.564999999999999858e+01;3.364999999999999858e+01
3.511999999999999744e+01;3.561999999999999744e+01
3.477000000000000313e+01;3.797999999999999687e+01
3.446000000000000085e+01;3.992000000000000171e+01
3.414000000000000057e+01;4.100999999999999801e+01
3.371999999999999886e+01;4.189000000000000057e+01
3.320000000000000284e+01;4.328000000000000114e+01
3.257999999999999829e+01;4.546000000000000085e+01
3.200000000000000000e+01;4.861999999999999744e+01
3.151000000000000156e+01;5.297999999999999687e+01
3.114999999999999858e+01;5.927000000000000313e+01
3.087000000000000099e+01;6.404000000000000625e+01
3.060000000000000142e+01;5.450999999999999801e+01
3.030999999999999872e+01;4.772999999999999687e+01
2.998999999999999844e+01;4.278999999999999915e+01
2.967999999999999972e+01;3.906000000000000227e+01
2.939999999999999858e+01;3.634000000000000341e+01
2.919999999999999929e+01;3.447999999999999687e+01
2.916000000000000014e+01;3.335999999999999943e+01
2.921999999999999886e+01;3.288000000000000256e+01
2.933999999999999986e+01;3.303999999999999915e+01
2.937999999999999901e+01;3.403999999999999915e+01
2.935999999999999943e+01;3.653999999999999915e+01
2.926000000000000156e+01;4.282000000000000028e+01
2.908999999999999986e+01;5.057999999999999829e+01
2.889000000000000057e+01;3.765999999999999659e+01
2.873999999999999844e+01;3.332999999999999829e+01
2.871999999999999886e+01;3.175000000000000000e+01
2.869999999999999929e+01;3.224000000000000199e+01
2.866000000000000014e+01;3.527000000000000313e+01
2.858999999999999986e+01;4.465999999999999659e+01
2.850000000000000000e+01;4.311999999999999744e+01
2.837000000000000099e+01;3.497999999999999687e+01
2.823000000000000043e+01;3.239000000000000057e+01
2.807999999999999829e+01;3.222999999999999687e+01
2.789000000000000057e+01;3.382999999999999829e+01
2.764999999999999858e+01;3.582999999999999829e+01
2.741000000000000014e+01;3.503999999999999915e+01
2.717999999999999972e+01;3.285999999999999943e+01
2.700000000000000000e+01;3.162999999999999901e+01
2.692999999999999972e+01;3.166000000000000014e+01
2.708999999999999986e+01;3.300000000000000000e+01
2.735000000000000142e+01;3.602000000000000313e+01
2.771999999999999886e+01;4.135000000000000142e+01
2.814999999999999858e+01;4.153000000000000114e+01
2.862999999999999901e+01;3.671000000000000085e+01
2.905999999999999872e+01;3.434000000000000341e+01
2.944999999999999929e+01;3.345000000000000284e+01
2.983999999999999986e+01;3.268999999999999773e+01
3.021000000000000085e+01;3.132000000000000028e+01
3.053999999999999915e+01;3.003999999999999915e+01
3.083999999999999986e+01;2.969000000000000128e+01
3.108999999999999986e+01;3.064000000000000057e+01
3.119999999999999929e+01;3.314000000000000057e+01
3.116000000000000014e+01;3.757999999999999829e+01
3.100000000000000000e+01;4.496999999999999886e+01
3.058999999999999986e+01;5.850000000000000000e+01
2.996999999999999886e+01;5.646000000000000085e+01
2.921999999999999886e+01;5.420000000000000284e+01
2.841000000000000014e+01;4.611999999999999744e+01
2.758999999999999986e+01;3.832999999999999829e+01
2.680999999999999872e+01;3.314999999999999858e+01
2.608999999999999986e+01;2.992999999999999972e+01
2.542000000000000171e+01;2.825000000000000000e+01
2.480000000000000071e+01;2.771000000000000085e+01
2.425000000000000000e+01;2.755000000000000071e+01
2.378000000000000114e+01;2.667000000000000171e+01
2.335000000000000142e+01;2.503999999999999915e+01
2.296000000000000085e+01;2.358999999999999986e+01
2.258999999999999986e+01;2.282000000000000028e+01
2.223999999999999844e+01;2.267999999999999972e+01
2.185999999999999943e+01;2.282999999999999829e+01
2.146000000000000085e+01;2.278999999999999915e+01
2.105000000000000071e+01;2.228000000000000114e+01
2.067000000000000171e+01;2.157000000000000028e+01
2.028999999999999915e+01;2.105999999999999872e+01
1.994000000000000128e+01;2.101000000000000156e+01
1.962999999999999901e+01;2.139000000000000057e+01
1.935000000000000142e+01;2.185999999999999943e+01
1.905999999999999872e+01;2.176999999999999957e+01
1.876000000000000156e+01;2.096000000000000085e+01
1.844000000000000128e+01;1.996999999999999886e+01
1.810000000000000142e+01;1.928000000000000114e+01
1.769999999999999929e+01;1.901999999999999957e+01
1.730000000000000071e+01;1.910000000000000142e+01
1.692000000000000171e+01;1.919999999999999929e+01
1.655999999999999872e+01;1.894000000000000128e+01
1.623999999999999844e+01;1.816000000000000014e+01
1.594999999999999929e+01;1.716000000000000014e+01
1.571000000000000085e+01;1.630999999999999872e+01
1.548000000000000043e+01;1.581000000000000050e+01
1.525000000000000000e+01;1.565000000000000036e+01
1.500000000000000000e+01;1.566000000000000014e+01
1.475000000000000000e+01;1.557000000000000028e+01
1.450000000000000000e+01;1.519999999999999929e+01
1.424000000000000021e+01;1.458999999999999986e+01
1.398000000000000043e+01;1.397000000000000064e+01
1.373000000000000043e+01;1.358000000000000007e+01
1.347000000000000064e+01;1.357000000000000028e+01
1.321000000000000085e+01;1.398000000000000043e+01
1.292999999999999972e+01;1.475999999999999979e+01
1.266000000000000014e+01;1.576999999999999957e+01
1.239000000000000057e+01;1.678999999999999915e+01
1.214000000000000057e+01;1.769000000000000128e+01
1.188000000000000078e+01;1.855999999999999872e+01
1.163000000000000078e+01;1.969999999999999929e+01
1.136999999999999922e+01;2.148999999999999844e+01
1.109999999999999964e+01;2.441000000000000014e+01
1.081000000000000050e+01;2.903000000000000114e+01
1.050999999999999979e+01;3.239999999999999858e+01
1.021000000000000085e+01;2.848000000000000043e+01
9.919999999999999929e+00;2.532999999999999829e+01
9.630000000000000782e+00;2.378999999999999915e+01
9.349999999999999645e+00;2.328000000000000114e+01
9.070000000000000284e+00;2.337999999999999901e+01
8.810000000000000497e+00;2.366000000000000014e+01
8.550000000000000711e+00;2.371000000000000085e+01
8.289999999999999147e+00;2.328999999999999915e+01
8.029999999999999361e+00;2.251999999999999957e+01
7.780000000000000249e+00;2.175000000000000000e+01
7.530000000000000249e+00;2.130000000000000071e+01
7.280000000000000249e+00;2.137999999999999901e+01
7.030000000000000249e+00;2.214000000000000057e+01
6.780000000000000249e+00;2.373000000000000043e+01
6.519999999999999574e+00;2.633999999999999986e+01
6.280000000000000249e+00;3.017000000000000171e+01
6.030000000000000249e+00;3.435999999999999943e+01
5.799999999999999822e+00;3.439999999999999858e+01
5.580000000000000071e+00;3.228999999999999915e+01
5.360000000000000320e+00;3.135999999999999943e+01
5.150000000000000355e+00;3.191000000000000014e+01
4.940000000000000391e+00;3.379999999999999716e+01
4.730000000000000426e+00;3.453999999999999915e+01
4.530000000000000249e+00;3.123999999999999844e+01
4.330000000000000071e+00;2.792000000000000171e+01
4.129999999999999893e+00;2.603999999999999915e+01
3.939999999999999947e+00;2.548999999999999844e+01
3.750000000000000000e+00;2.607999999999999829e+01
3.569999999999999840e+00;2.744000000000000128e+01
3.399999999999999911e+00;2.889999999999999858e+01
3.220000000000000195e+00;3.005000000000000071e+01
3.049999999999999822e+00;3.164999999999999858e+01
2.870000000000000107e+00;3.320000000000000284e+01
2.700000000000000178e+00;2.962999999999999901e+01
2.529999999999999805e+00;2.471000000000000085e+01
2.370000000000000107e+00;2.121000000000000085e+01
2.220000000000000195e+00;1.894999999999999929e+01
2.080000000000000071e+00;1.764000000000000057e+01
1.929999999999999938e+00;1.721999999999999886e+01
1.780000000000000027e+00;1.775000000000000000e+01
1.620000000000000107e+00;1.951000000000000156e+01
1.449999999999999956e+00;2.305999999999999872e+01
1.290000000000000036e+00;2.737000000000000099e+01
1.149999999999999911e+00;2.423000000000000043e+01
1.030000000000000027e+00;2.057000000000000028e+01
9.200000000000000400e-01;1.917000000000000171e+01
8.399999999999999689e-01;1.975000000000000000e+01
7.700000000000000178e-01;2.262999999999999901e+01
6.999999999999999556e-01;2.998999999999999844e+01
6.099999999999999867e-01;3.782000000000000028e+01
5.100000000000000089e-01;2.705000000000000071e+01
4.000000000000000222e-01;2.437999999999999901e+01
2.899999999999999800e-01;2.342999999999999972e+01
1.900000000000000022e-01;2.169000000000000128e+01
1.100000000000000006e-01;1.930000000000000071e+01
5.000000000000000278e-02;1.773999999999999844e+01
1.000000000000000021e-02;1.762000000000000099e+01
0.000000000000000000e+00;1.935000000000000142e+01
0.000000000000000000e+00;2.380999999999999872e+01
2.000000000000000042e-02;2.951000000000000156e+01
4.000000000000000083e-02;2.501999999999999957e+01
7.000000000000000666e-02;2.362999999999999901e+01
1.100000000000000006e-01;2.658999999999999986e+01
