2.726000000000000156e+01;4.817000000000000171e+01
2.726999999999999957e+01;4.342999999999999972e+01
2.728999999999999915e+01;4.079999999999999716e+01
2.735999999999999943e+01;3.929999999999999716e+01
2.746000000000000085e+01;3.854999999999999716e+01
2.757999999999999829e+01;3.828000000000000114e+01
2.771000000000000085e+01;3.832000000000000028e+01
2.785000000000000142e+01;3.854999999999999716e+01
2.798000000000000043e+01;3.890999999999999659e+01
2.810000000000000142e+01;3.946000000000000085e+01
2.821000000000000085e+01;4.032999999999999829e+01
2.832999999999999829e+01;4.171999999999999886e+01
2.846000000000000085e+01;4.388000000000000256e+01
2.860000000000000142e+01;4.663000000000000256e+01
2.876000000000000156e+01;4.718999999999999773e+01
2.894000000000000128e+01;4.400999999999999801e+01
2.912000000000000099e+01;4.077000000000000313e+01
2.928000000000000114e+01;3.839999999999999858e+01
2.941000000000000014e+01;3.671999999999999886e+01
2.951000000000000156e+01;3.553000000000000114e+01
2.957000000000000028e+01;3.468999999999999773e+01
2.960000000000000142e+01;3.414999999999999858e+01
2.962000000000000099e+01;3.393999999999999773e+01
2.966000000000000014e+01;3.414999999999999858e+01
2.969999999999999929e+01;3.496000000000000085e+01
2.973000000000000043e+01;3.665999999999999659e+01
2.978000000000000114e+01;3.992999999999999972e+01
2.982000000000000028e+01;4.671999999999999886e+01
2.982999999999999829e+01;4.688000000000000256e+01
2.980999999999999872e+01;3.889999999999999858e+01
2.976999999999999957e+01;3.463000000000000256e+01
2.971000000000000085e+01;3.202000000000000313e+01
2.962999999999999901e+01;3.039999999999999858e+01
2.955999999999999872e+01;2.948999999999999844e+01
2.950000000000000000e+01;2.917000000000000171e+01
2.944999999999999929e+01;2.941000000000000014e+01
2.941000000000000014e+01;3.017000000000000171e+01
2.937000000000000099e+01;3.151000000000000156e+01
2.933999999999999986e+01;3.350000000000000000e+01
2.930000000000000071e+01;3.635000000000000142e+01
2.926000000000000156e+01;4.053999999999999915e+01
2.923000000000000043e+01;4.772999999999999687e+01
2.921999999999999886e+01;6.793999999999999773e+01
2.923999999999999844e+01;4.856000000000000227e+01
2.928999999999999915e+01;4.450000000000000000e+01
2.937999999999999901e+01;4.307000000000000028e+01
2.953000000000000114e+01;4.310999999999999943e+01
2.971000000000000085e+01;4.442999999999999972e+01
2.992000000000000171e+01;4.739999999999999858e+01
3.014999999999999858e+01;5.357999999999999829e+01
3.041000000000000014e+01;5.960000000000000142e+01
3.069000000000000128e+01;5.031000000000000227e+01
3.098999999999999844e+01;4.613000000000000256e+01
3.132000000000000028e+01;4.407999999999999829e+01
3.169000000000000128e+01;4.317999999999999972e+01
3.210000000000000142e+01;4.290999999999999659e+01
3.256000000000000227e+01;4.278999999999999915e+01
3.307999999999999829e+01;4.240999999999999659e+01
3.365999999999999659e+01;4.167000000000000171e+01
3.428000000000000114e+01;4.078000000000000114e+01
3.493999999999999773e+01;3.999000000000000199e+01
3.565999999999999659e+01;3.936999999999999744e+01
3.646000000000000085e+01;3.895000000000000284e+01
3.735999999999999943e+01;3.875999999999999801e+01
3.839999999999999858e+01;3.889000000000000057e+01
3.967999999999999972e+01;3.947999999999999687e+01
4.125999999999999801e+01;4.071999999999999886e+01
4.321000000000000085e+01;4.292000000000000171e+01
4.572999999999999687e+01;4.656000000000000227e+01
4.906000000000000227e+01;5.064000000000000057e+01
5.329999999999999716e+01;4.753000000000000114e+01
5.579999999999999716e+01;4.299000000000000199e+01
5.342000000000000171e+01;3.992000000000000171e+01
5.009000000000000341e+01;3.785000000000000142e+01
4.742999999999999972e+01;3.642000000000000171e+01
4.532000000000000028e+01;3.543999999999999773e+01
4.347999999999999687e+01;3.479999999999999716e+01
4.182000000000000028e+01;3.440999999999999659e+01
4.039000000000000057e+01;3.417999999999999972e+01
3.917000000000000171e+01;3.404999999999999716e+01
3.814000000000000057e+01;3.399000000000000199e+01
3.728999999999999915e+01;3.403000000000000114e+01
3.667000000000000171e+01;3.427000000000000313e+01
3.618999999999999773e+01;3.485000000000000142e+01
3.579999999999999716e+01;3.593999999999999773e+01
3.545000000000000284e+01;3.767999999999999972e+01
3.514000000000000057e+01;4.000999999999999801e+01
3.482000000000000028e+01;4.165999999999999659e+01
3.446000000000000085e+01;4.049000000000000199e+01
3.410999999999999943e+01;3.807000000000000028e+01
3.379999999999999716e+01;3.610000000000000142e+01
3.353000000000000114e+01;3.477000000000000313e+01
3.332000000000000028e+01;3.392999999999999972e+01
3.317000000000000171e+01;3.342000000000000171e+01
3.307999999999999829e+01;3.310000000000000142e+01
3.299000000000000199e+01;3.293999999999999773e+01
3.285999999999999943e+01;3.296999999999999886e+01
3.268999999999999773e+01;3.325000000000000000e+01
3.247999999999999687e+01;3.388000000000000256e+01
3.217999999999999972e+01;3.496000000000000085e+01
3.187000000000000099e+01;3.663000000000000256e+01
3.153999999999999915e+01;3.910999999999999943e+01
3.121999999999999886e+01;4.278000000000000114e+01
3.089999999999999858e+01;4.728000000000000114e+01
3.057000000000000028e+01;4.639999999999999858e+01
3.025000000000000000e+01;4.229999999999999716e+01
2.989999999999999858e+01;3.939000000000000057e+01
2.953999999999999915e+01;3.743999999999999773e+01
2.916000000000000014e+01;3.609000000000000341e+01
2.876000000000000156e+01;3.510999999999999943e+01
2.833999999999999986e+01;3.436999999999999744e+01
2.791000000000000014e+01;3.374000000000000199e+01
2.748000000000000043e+01;3.314999999999999858e+01
2.703000000000000114e+01;3.253000000000000114e+01
2.657999999999999829e+01;3.187999999999999901e+01
2.614000000000000057e+01;3.123000000000000043e+01
2.569999999999999929e+01;3.064999999999999858e+01
2.528000000000000114e+01;3.017999999999999972e+01
2.487000000000000099e+01;2.983999999999999986e+01
2.448999999999999844e+01;2.962999999999999901e+01
2.410999999999999943e+01;2.957000000000000028e+01
2.373000000000000043e+01;2.964000000000000057e+01
2.335000000000000142e+01;2.983999999999999986e+01
2.296000000000000085e+01;3.014999999999999858e+01
2.253999999999999915e+01;3.051000000000000156e+01
2.212000000000000099e+01;3.082999999999999829e+01
2.169999999999999929e+01;3.105000000000000071e+01
2.130000000000000071e+01;3.110999999999999943e+01
2.089999999999999858e+01;3.098000000000000043e+01
2.053000000000000114e+01;3.062000000000000099e+01
2.017999999999999972e+01;3.005000000000000071e+01
1.982999999999999829e+01;2.935999999999999943e+01
1.948999999999999844e+01;2.869999999999999929e+01
1.914999999999999858e+01;2.814000000000000057e+01
1.880000000000000071e+01;2.776000000000000156e+01
1.844000000000000128e+01;2.751999999999999957e+01
1.807000000000000028e+01;2.739999999999999858e+01
1.771000000000000085e+01;2.732999999999999829e+01
1.735000000000000142e+01;2.726000000000000156e+01
1.700000000000000000e+01;2.714000000000000057e+01
1.666000000000000014e+01;2.698999999999999844e+01
1.632999999999999829e+01;2.683999999999999986e+01
1.601999999999999957e+01;2.675000000000000000e+01
1.569999999999999929e+01;2.682000000000000028e+01
1.539000000000000057e+01;2.708999999999999986e+01
1.507000000000000028e+01;2.764999999999999858e+01
1.474000000000000021e+01;2.853000000000000114e+01
1.441000000000000014e+01;2.978999999999999915e+01
1.408000000000000007e+01;3.142999999999999972e+01
1.375999999999999979e+01;3.340999999999999659e+01
1.343999999999999950e+01;3.522999999999999687e+01
1.313000000000000078e+01;3.553999999999999915e+01
1.282000000000000028e+01;3.375999999999999801e+01
1.251999999999999957e+01;3.123000000000000043e+01
1.223000000000000043e+01;2.885000000000000142e+01
1.192999999999999972e+01;2.682999999999999829e+01
1.163000000000000078e+01;2.517000000000000171e+01
1.133000000000000007e+01;2.387999999999999901e+01
1.101999999999999957e+01;2.292999999999999972e+01
1.072000000000000064e+01;2.235000000000000142e+01
1.041999999999999993e+01;2.214000000000000057e+01
1.011999999999999922e+01;2.235000000000000142e+01
9.830000000000000071e+00;2.303999999999999915e+01
9.550000000000000711e+00;2.432000000000000028e+01
9.269999999999999574e+00;2.642000000000000171e+01
9.000000000000000000e+00;2.980000000000000071e+01
8.730000000000000426e+00;3.525999999999999801e+01
8.460000000000000853e+00;3.617000000000000171e+01
8.189999999999999503e+00;3.037999999999999901e+01
7.929999999999999716e+00;2.666000000000000014e+01
7.660000000000000142e+00;2.442999999999999972e+01
7.389999999999999680e+00;2.319000000000000128e+01
7.129999999999999893e+00;2.278000000000000114e+01
6.870000000000000107e+00;2.323999999999999844e+01
6.610000000000000320e+00;2.480999999999999872e+01
6.370000000000000107e+00;2.830000000000000071e+01
6.129999999999999893e+00;3.790999999999999659e+01
5.900000000000000355e+00;3.446000000000000085e+01
5.679999999999999716e+00;2.551000000000000156e+01
5.459999999999999964e+00;2.116000000000000014e+01
5.230000000000000426e+00;1.848000000000000043e+01
5.009999999999999787e+00;1.676000000000000156e+01
4.780000000000000249e+00;1.574000000000000021e+01
4.549999999999999822e+00;1.532000000000000028e+01
4.330000000000000071e+00;1.546000000000000085e+01
4.099999999999999645e+00;1.617000000000000171e+01
3.879999999999999893e+00;1.751000000000000156e+01
3.669999999999999929e+00;1.964999999999999858e+01
3.470000000000000195e+00;2.289000000000000057e+01
3.290000000000000036e+00;2.783999999999999986e+01
3.120000000000000107e+00;3.395000000000000284e+01
2.959999999999999964e+00;3.187000000000000099e+01
2.799999999999999822e+00;2.887999999999999901e+01
2.649999999999999911e+00;2.814999999999999858e+01
2.500000000000000000e+00;2.901000000000000156e+01
2.350000000000000089e+00;2.989999999999999858e+01
2.189999999999999947e+00;2.801999999999999957e+01
2.029999999999999805e+00;2.491000000000000014e+01
1.870000000000000107e+00;2.262000000000000099e+01
1.709999999999999964e+00;2.146999999999999886e+01
1.550000000000000044e+00;2.150000000000000000e+01
1.389999999999999902e+00;2.294000000000000128e+01
1.239999999999999991e+00;2.673000000000000043e+01
1.100000000000000089e+00;3.879999999999999716e+01
9.699999999999999734e-01;3.100000000000000000e+01
8.499999999999999778e-01;2.351999999999999957e+01
7.399999999999999911e-01;2.014000000000000057e+01
6.400000000000000133e-01;1.853000000000000114e+01
5.500000000000000444e-01;1.807999999999999829e+01
4.699999999999999734e-01;1.846000000000000085e+01
3.900000000000000133e-01;1.923000000000000043e+01
3.200000000000000067e-01;1.957999999999999829e+01
2.600000000000000089e-01;1.912999999999999901e+01
2.099999999999999922e-01;1.869000000000000128e+01
1.600000000000000033e-01;1.937000000000000099e+01
1.199999999999999956e-01;2.266000000000000014e+01
8.000000000000000167e-02;3.017999999999999972e+01
5.999999999999999778e-02;1.892999999999999972e+01
2.999999999999999889e-02;1.213000000000000078e+01
2.000000000000000042e-02;7.849999999999999645e+00
