6.179999999999999716e+00;2.903999999999999915e+01
6.440000000000000391e+00;3.016000000000000014e+01
6.700000000000000178e+00;2.987000000000000099e+01
6.959999999999999964e+00;2.882999999999999829e+01
7.209999999999999964e+00;2.787999999999999901e+01
7.459999999999999964e+00;2.735000000000000142e+01
7.700000000000000178e+00;2.733999999999999986e+01
7.940000000000000391e+00;2.787999999999999901e+01
8.199999999999999289e+00;2.898000000000000043e+01
8.460000000000000853e+00;3.064999999999999858e+01
8.720000000000000639e+00;3.278999999999999915e+01
8.980000000000000426e+00;3.492999999999999972e+01
9.250000000000000000e+00;3.582999999999999829e+01
9.509999999999999787e+00;3.471999999999999886e+01
9.769999999999999574e+00;3.267000000000000171e+01
1.002999999999999936e+01;3.058999999999999986e+01
1.031000000000000050e+01;2.880000000000000071e+01
1.058999999999999986e+01;2.733999999999999986e+01
1.089000000000000057e+01;2.621000000000000085e+01
1.121000000000000085e+01;2.535999999999999943e+01
1.152999999999999936e+01;2.473999999999999844e+01
1.184999999999999964e+01;2.430999999999999872e+01
1.217999999999999972e+01;2.403000000000000114e+01
1.251999999999999957e+01;2.389000000000000057e+01
1.285999999999999943e+01;2.389000000000000057e+01
1.321000000000000085e+01;2.407000000000000028e+01
1.355000000000000071e+01;2.446000000000000085e+01
1.389000000000000057e+01;2.507000000000000028e+01
1.424000000000000021e+01;2.589999999999999858e+01
1.458000000000000007e+01;2.691000000000000014e+01
1.494999999999999929e+01;2.800000000000000000e+01
1.538000000000000078e+01;2.901999999999999957e+01
1.583999999999999986e+01;2.982999999999999829e+01
1.632000000000000028e+01;3.037000000000000099e+01
1.683999999999999986e+01;3.069999999999999929e+01
1.733999999999999986e+01;3.098000000000000043e+01
1.780000000000000071e+01;3.137999999999999901e+01
1.816000000000000014e+01;3.194999999999999929e+01
1.846999999999999886e+01;3.265999999999999659e+01
1.875000000000000000e+01;3.338000000000000256e+01
1.901000000000000156e+01;3.389000000000000057e+01
1.928000000000000114e+01;3.409000000000000341e+01
1.958999999999999986e+01;3.409000000000000341e+01
1.994000000000000128e+01;3.414000000000000057e+01
2.032000000000000028e+01;3.454999999999999716e+01
2.067000000000000171e+01;3.557999999999999829e+01
2.101000000000000156e+01;3.746000000000000085e+01
2.135000000000000142e+01;4.021000000000000085e+01
2.167000000000000171e+01;4.239999999999999858e+01
2.198000000000000043e+01;4.147999999999999687e+01
2.230000000000000071e+01;3.960000000000000142e+01
2.262000000000000099e+01;3.865999999999999659e+01
2.291000000000000014e+01;3.882000000000000028e+01
2.314999999999999858e+01;3.993999999999999773e+01
2.335000000000000142e+01;4.171000000000000085e+01
2.355000000000000071e+01;4.350000000000000000e+01
2.378999999999999915e+01;4.446000000000000085e+01
2.410000000000000142e+01;4.429999999999999716e+01
2.448000000000000043e+01;4.349000000000000199e+01
2.500000000000000000e+01;4.254999999999999716e+01
2.558999999999999986e+01;4.182999999999999829e+01
2.619000000000000128e+01;4.140999999999999659e+01
2.676000000000000156e+01;4.110999999999999943e+01
2.726000000000000156e+01;4.052000000000000313e+01
2.764000000000000057e+01;3.945000000000000284e+01
2.791000000000000014e+01;3.815999999999999659e+01
2.810999999999999943e+01;3.699000000000000199e+01
2.823000000000000043e+01;3.606000000000000227e+01
2.823999999999999844e+01;3.539999999999999858e+01
2.823000000000000043e+01;3.493999999999999773e+01
2.823000000000000043e+01;3.465999999999999659e+01
2.826000000000000156e+01;3.447999999999999687e+01
2.832999999999999829e+01;3.435000000000000142e+01
2.858999999999999986e+01;3.420000000000000284e+01
2.898999999999999844e+01;3.403000000000000114e+01
2.937999999999999901e+01;3.392999999999999972e+01
2.971999999999999886e+01;3.404999999999999716e+01
2.998999999999999844e+01;3.453000000000000114e+01
3.012999999999999901e+01;3.545000000000000284e+01
2.992000000000000171e+01;3.692999999999999972e+01
2.967999999999999972e+01;3.917000000000000171e+01
2.948000000000000043e+01;4.261999999999999744e+01
2.935999999999999943e+01;4.767000000000000171e+01
2.930999999999999872e+01;4.672999999999999687e+01
2.941000000000000014e+01;4.157000000000000028e+01
2.969000000000000128e+01;3.840999999999999659e+01
2.998999999999999844e+01;3.678000000000000114e+01
3.037000000000000099e+01;3.628999999999999915e+01
3.089000000000000057e+01;3.664000000000000057e+01
3.146999999999999886e+01;3.745000000000000284e+01
3.198999999999999844e+01;3.807000000000000028e+01
3.247999999999999687e+01;3.802000000000000313e+01
3.288000000000000256e+01;3.754999999999999716e+01
3.290999999999999659e+01;3.713000000000000256e+01
3.264999999999999858e+01;3.692999999999999972e+01
3.225000000000000000e+01;3.693999999999999773e+01
3.189000000000000057e+01;3.717000000000000171e+01
3.157000000000000028e+01;3.764999999999999858e+01
3.148999999999999844e+01;3.817000000000000171e+01
3.176000000000000156e+01;3.821000000000000085e+01
3.218999999999999773e+01;3.753999999999999915e+01
3.264999999999999858e+01;3.667000000000000171e+01
3.309000000000000341e+01;3.617999999999999972e+01
3.347999999999999687e+01;3.620000000000000284e+01
3.360999999999999943e+01;3.642000000000000171e+01
3.359000000000000341e+01;3.624000000000000199e+01
3.357000000000000028e+01;3.539999999999999858e+01
3.364000000000000057e+01;3.438000000000000256e+01
3.381000000000000227e+01;3.363000000000000256e+01
3.410000000000000142e+01;3.338000000000000256e+01
3.463000000000000256e+01;3.364000000000000057e+01
3.525999999999999801e+01;3.442000000000000171e+01
3.597999999999999687e+01;3.570000000000000284e+01
3.675000000000000000e+01;3.745000000000000284e+01
3.761999999999999744e+01;3.960000000000000142e+01
3.857999999999999829e+01;4.204999999999999716e+01
3.964999999999999858e+01;4.481000000000000227e+01
4.088000000000000256e+01;4.753999999999999915e+01
4.229999999999999716e+01;4.678999999999999915e+01
4.389000000000000057e+01;4.284000000000000341e+01
4.553000000000000114e+01;3.953000000000000114e+01
4.674000000000000199e+01;3.735000000000000142e+01
4.696000000000000085e+01;3.607999999999999829e+01
4.621999999999999886e+01;3.546999999999999886e+01
4.509000000000000341e+01;3.531000000000000227e+01
4.417999999999999972e+01;3.540999999999999659e+01
4.371000000000000085e+01;3.564999999999999858e+01
4.381000000000000227e+01;3.600000000000000000e+01
4.422999999999999687e+01;3.653000000000000114e+01
4.513000000000000256e+01;3.735000000000000142e+01
4.657999999999999829e+01;3.867000000000000171e+01
4.820000000000000284e+01;4.074000000000000199e+01
4.989999999999999858e+01;4.390999999999999659e+01
5.125999999999999801e+01;4.829999999999999716e+01
5.175000000000000000e+01;4.971000000000000085e+01
5.146999999999999886e+01;4.588000000000000256e+01
5.028000000000000114e+01;4.242000000000000171e+01
4.765999999999999659e+01;3.979999999999999716e+01
4.485000000000000142e+01;3.781000000000000227e+01
4.296000000000000085e+01;3.634000000000000341e+01
4.171000000000000085e+01;3.531000000000000227e+01
4.089000000000000057e+01;3.454999999999999716e+01
4.034000000000000341e+01;3.385999999999999943e+01
3.986999999999999744e+01;3.314999999999999858e+01
3.927000000000000313e+01;3.252000000000000313e+01
3.856000000000000227e+01;3.214000000000000057e+01
3.782999999999999829e+01;3.210999999999999943e+01
3.721000000000000085e+01;3.246000000000000085e+01
3.679999999999999716e+01;3.313000000000000256e+01
3.684000000000000341e+01;3.407000000000000028e+01
3.714999999999999858e+01;3.522999999999999687e+01
3.753000000000000114e+01;3.660999999999999943e+01
3.774000000000000199e+01;3.807999999999999829e+01
3.781000000000000227e+01;3.938000000000000256e+01
3.781000000000000227e+01;4.034000000000000341e+01
3.782000000000000028e+01;4.127000000000000313e+01
3.796999999999999886e+01;4.282000000000000028e+01
3.839999999999999858e+01;4.553999999999999915e+01
3.914000000000000057e+01;4.963000000000000256e+01
3.975000000000000000e+01;5.197999999999999687e+01
3.964000000000000057e+01;4.947999999999999687e+01
3.875000000000000000e+01;4.638000000000000256e+01
3.771999999999999886e+01;4.322999999999999687e+01
3.693999999999999773e+01;4.018999999999999773e+01
3.653000000000000114e+01;3.768999999999999773e+01
3.653000000000000114e+01;3.592999999999999972e+01
3.736999999999999744e+01;3.489000000000000057e+01
3.881000000000000227e+01;3.450000000000000000e+01
4.075000000000000000e+01;3.459000000000000341e+01
4.293999999999999773e+01;3.492999999999999972e+01
4.510999999999999943e+01;3.514999999999999858e+01
4.653999999999999915e+01;3.489000000000000057e+01
4.699000000000000199e+01;3.414999999999999858e+01
4.727000000000000313e+01;3.318999999999999773e+01
4.742000000000000171e+01;3.231000000000000227e+01
4.671000000000000085e+01;3.169000000000000128e+01
4.490999999999999659e+01;3.141000000000000014e+01
4.329999999999999716e+01;3.151999999999999957e+01
4.182999999999999829e+01;3.200000000000000000e+01
4.031000000000000227e+01;3.282999999999999829e+01
3.875000000000000000e+01;3.397999999999999687e+01
3.724000000000000199e+01;3.542000000000000171e+01
3.578999999999999915e+01;3.721000000000000085e+01
3.425000000000000000e+01;3.921999999999999886e+01
3.285000000000000142e+01;4.047999999999999687e+01
3.164000000000000057e+01;3.967999999999999972e+01
3.067000000000000171e+01;3.790999999999999659e+01
2.982000000000000028e+01;3.653999999999999915e+01
2.907999999999999829e+01;3.589000000000000057e+01
2.842999999999999972e+01;3.586999999999999744e+01
2.780999999999999872e+01;3.625999999999999801e+01
2.714999999999999858e+01;3.678999999999999915e+01
2.650000000000000000e+01;3.713000000000000256e+01
2.589000000000000057e+01;3.696999999999999886e+01
2.533999999999999986e+01;3.617999999999999972e+01
2.485999999999999943e+01;3.502000000000000313e+01
2.442999999999999972e+01;3.386999999999999744e+01
2.410999999999999943e+01;3.299000000000000199e+01
2.382000000000000028e+01;3.245000000000000284e+01
2.353000000000000114e+01;3.218999999999999773e+01
2.323000000000000043e+01;3.207000000000000028e+01
2.292999999999999972e+01;3.191000000000000014e+01
2.262999999999999901e+01;3.160999999999999943e+01
2.232999999999999829e+01;3.114999999999999858e+01
2.207000000000000028e+01;3.064000000000000057e+01
2.187000000000000099e+01;3.021000000000000085e+01
2.173999999999999844e+01;3.003000000000000114e+01
2.162999999999999901e+01;3.019000000000000128e+01
2.153999999999999915e+01;3.071000000000000085e+01
2.142000000000000171e+01;3.157000000000000028e+01
2.123999999999999844e+01;3.260000000000000142e+01
2.096999999999999886e+01;3.352000000000000313e+01
2.067000000000000171e+01;3.396999999999999886e+01
2.035000000000000142e+01;3.381000000000000227e+01
2.003999999999999915e+01;3.325999999999999801e+01
1.976000000000000156e+01;3.268999999999999773e+01
1.948000000000000043e+01;3.235999999999999943e+01
1.921000000000000085e+01;3.236999999999999744e+01
1.889000000000000057e+01;3.274000000000000199e+01
1.851999999999999957e+01;3.335000000000000142e+01
1.810999999999999943e+01;3.403000000000000114e+01
1.769999999999999929e+01;3.453000000000000114e+01
1.732999999999999829e+01;3.470000000000000284e+01
1.701000000000000156e+01;3.450999999999999801e+01
1.673999999999999844e+01;3.414999999999999858e+01
1.648999999999999844e+01;3.385999999999999943e+01
1.623000000000000043e+01;3.385000000000000142e+01
1.593999999999999950e+01;3.421999999999999886e+01
1.556000000000000050e+01;3.495000000000000284e+01
1.514000000000000057e+01;3.590999999999999659e+01
1.471000000000000085e+01;3.685999999999999943e+01
1.432000000000000028e+01;3.754999999999999716e+01
1.396000000000000085e+01;3.789000000000000057e+01
1.366999999999999993e+01;3.792000000000000171e+01
1.344999999999999929e+01;3.782999999999999829e+01
1.324000000000000021e+01;3.785999999999999943e+01
1.303999999999999915e+01;3.825000000000000000e+01
1.281000000000000050e+01;3.907999999999999829e+01
1.256000000000000050e+01;4.029999999999999716e+01
1.228999999999999915e+01;4.153999999999999915e+01
1.200000000000000000e+01;4.217999999999999972e+01
1.171000000000000085e+01;4.172999999999999687e+01
1.143999999999999950e+01;4.034000000000000341e+01
1.118999999999999950e+01;3.867999999999999972e+01
1.096000000000000085e+01;3.731000000000000227e+01
1.073000000000000043e+01;3.650999999999999801e+01
1.050999999999999979e+01;3.639999999999999858e+01
1.030000000000000071e+01;3.704999999999999716e+01
1.008000000000000007e+01;3.853999999999999915e+01
9.880000000000000782e+00;4.102000000000000313e+01
9.669999999999999929e+00;4.500999999999999801e+01
9.470000000000000639e+00;5.171000000000000085e+01
9.259999999999999787e+00;4.950000000000000000e+01
9.039999999999999147e+00;4.229999999999999716e+01
8.820000000000000284e+00;3.743999999999999773e+01
8.589999999999999858e+00;3.374000000000000199e+01
8.359999999999999432e+00;3.078000000000000114e+01
8.140000000000000568e+00;2.841000000000000014e+01
7.929999999999999716e+00;2.657000000000000028e+01
7.730000000000000426e+00;2.516000000000000014e+01
7.540000000000000036e+00;2.410000000000000142e+01
7.349999999999999645e+00;2.330000000000000071e+01
7.160000000000000142e+00;2.264000000000000057e+01
6.969999999999999751e+00;2.203999999999999915e+01
6.759999999999999787e+00;2.148000000000000043e+01
6.559999999999999609e+00;2.096000000000000085e+01
6.349999999999999645e+00;2.051000000000000156e+01
6.150000000000000355e+00;2.019000000000000128e+01
5.950000000000000178e+00;2.003999999999999915e+01
5.769999999999999574e+00;2.008999999999999986e+01
5.589999999999999858e+00;2.033999999999999986e+01
5.419999999999999929e+00;2.080000000000000071e+01
5.250000000000000000e+00;2.144999999999999929e+01
5.070000000000000284e+00;2.223999999999999844e+01
4.889999999999999680e+00;2.310000000000000142e+01
4.700000000000000178e+00;2.380000000000000071e+01
4.509999999999999787e+00;2.401000000000000156e+01
4.320000000000000284e+00;2.351000000000000156e+01
4.139999999999999680e+00;2.246000000000000085e+01
3.959999999999999964e+00;2.125000000000000000e+01
3.779999999999999805e+00;2.012000000000000099e+01
3.600000000000000089e+00;1.914999999999999858e+01
3.430000000000000160e+00;1.835000000000000142e+01
3.259999999999999787e+00;1.771000000000000085e+01
3.080000000000000071e+00;1.719000000000000128e+01
2.899999999999999911e+00;1.680999999999999872e+01
2.720000000000000195e+00;1.657999999999999829e+01
2.529999999999999805e+00;1.651999999999999957e+01
2.350000000000000089e+00;1.662999999999999901e+01
2.169999999999999929e+00;1.687999999999999901e+01
2.000000000000000000e+00;1.721999999999999886e+01
1.840000000000000080e+00;1.753999999999999915e+01
1.689999999999999947e+00;1.780000000000000071e+01
1.530000000000000027e+00;1.803000000000000114e+01
1.389999999999999902e+00;1.832999999999999829e+01
1.250000000000000000e+00;1.885999999999999943e+01
1.110000000000000098e+00;1.976000000000000156e+01
9.899999999999999911e-01;2.114999999999999858e+01
8.800000000000000044e-01;2.307000000000000028e+01
7.900000000000000355e-01;2.519000000000000128e+01
7.099999999999999645e-01;2.619000000000000128e+01
6.400000000000000133e-01;2.514000000000000057e+01
5.799999999999999600e-01;2.339999999999999858e+01
5.100000000000000089e-01;2.208999999999999986e+01
4.299999999999999933e-01;2.153000000000000114e+01
3.400000000000000244e-01;2.189999999999999858e+01
2.600000000000000089e-01;2.366000000000000014e+01
1.700000000000000122e-01;2.855000000000000071e+01
1.000000000000000056e-01;4.470000000000000284e+01
4.000000000000000083e-02;2.378999999999999915e+01
1.000000000000000021e-02;1.716000000000000014e+01
0.000000000000000000e+00;1.291000000000000014e+01
1.000000000000000021e-02;9.769999999999999574e+00
2.999999999999999889e-02;7.330000000000000071e+00
5.000000000000000278e-02;5.379999999999999893e+00
8.000000000000000167e-02;3.810000000000000053e+00
1.000000000000000056e-01;2.569999999999999840e+00
1.300000000000000044e-01;1.600000000000000089e+00
