2.803999999999999915e+01;3.334000000000000341e+01
2.812999999999999901e+01;3.435000000000000142e+01
2.825000000000000000e+01;3.559000000000000341e+01
2.841000000000000014e+01;3.654999999999999716e+01
2.860000000000000142e+01;3.682000000000000028e+01
2.883999999999999986e+01;3.675000000000000000e+01
2.910999999999999943e+01;3.685000000000000142e+01
2.941000000000000014e+01;3.735000000000000142e+01
2.976000000000000156e+01;3.821000000000000085e+01
3.014999999999999858e+01;3.922999999999999687e+01
3.062000000000000099e+01;3.989000000000000057e+01
3.116000000000000014e+01;3.942000000000000171e+01
3.176000000000000156e+01;3.792999999999999972e+01
3.246000000000000085e+01;3.635999999999999943e+01
3.324000000000000199e+01;3.536999999999999744e+01
3.407999999999999829e+01;3.521000000000000085e+01
3.502000000000000313e+01;3.607999999999999829e+01
3.606000000000000227e+01;3.835999999999999943e+01
3.717999999999999972e+01;4.318999999999999773e+01
3.838000000000000256e+01;5.567999999999999972e+01
3.956000000000000227e+01;4.509000000000000341e+01
4.057999999999999829e+01;3.953999999999999915e+01
4.125000000000000000e+01;3.713000000000000256e+01
4.132999999999999829e+01;3.632000000000000028e+01
4.095000000000000284e+01;3.664000000000000057e+01
4.014999999999999858e+01;3.790999999999999659e+01
3.907000000000000028e+01;4.009000000000000341e+01
3.796000000000000085e+01;4.288000000000000256e+01
3.684000000000000341e+01;4.397999999999999687e+01
3.578000000000000114e+01;4.196999999999999886e+01
3.482000000000000028e+01;4.021000000000000085e+01
3.395000000000000284e+01;4.025999999999999801e+01
3.317000000000000171e+01;4.295000000000000284e+01
3.247999999999999687e+01;4.822999999999999687e+01
3.187000000000000099e+01;4.245000000000000284e+01
3.132999999999999829e+01;3.736999999999999744e+01
3.085999999999999943e+01;3.504999999999999716e+01
3.044999999999999929e+01;3.461999999999999744e+01
3.010999999999999943e+01;3.584000000000000341e+01
2.982999999999999829e+01;3.890999999999999659e+01
2.960999999999999943e+01;4.489999999999999858e+01
2.946999999999999886e+01;6.354999999999999716e+01
2.939999999999999858e+01;5.013000000000000256e+01
2.939000000000000057e+01;4.461999999999999744e+01
2.946999999999999886e+01;4.125999999999999801e+01
2.962999999999999901e+01;3.845000000000000284e+01
2.987999999999999901e+01;3.625999999999999801e+01
3.023999999999999844e+01;3.482000000000000028e+01
3.069999999999999929e+01;3.421000000000000085e+01
3.128999999999999915e+01;3.447999999999999687e+01
3.202000000000000313e+01;3.571999999999999886e+01
3.289000000000000057e+01;3.804999999999999716e+01
3.392999999999999972e+01;4.160000000000000142e+01
3.514999999999999858e+01;4.634000000000000341e+01
3.656000000000000227e+01;5.182999999999999829e+01
3.814000000000000057e+01;5.427000000000000313e+01
3.975000000000000000e+01;4.753000000000000114e+01
4.103000000000000114e+01;4.221000000000000085e+01
4.132999999999999829e+01;3.903999999999999915e+01
4.054999999999999716e+01;3.750000000000000000e+01
3.928000000000000114e+01;3.734000000000000341e+01
3.797999999999999687e+01;3.828000000000000114e+01
3.685999999999999943e+01;3.921000000000000085e+01
3.596999999999999886e+01;3.827000000000000313e+01
3.529999999999999716e+01;3.629999999999999716e+01
3.482000000000000028e+01;3.484000000000000341e+01
3.452000000000000313e+01;3.415999999999999659e+01
3.436999999999999744e+01;3.406000000000000227e+01
3.436999999999999744e+01;3.429999999999999716e+01
3.450999999999999801e+01;3.485999999999999943e+01
3.478999999999999915e+01;3.578999999999999915e+01
3.521000000000000085e+01;3.704999999999999716e+01
3.579999999999999716e+01;3.843999999999999773e+01
3.654999999999999716e+01;4.027000000000000313e+01
3.749000000000000199e+01;4.429999999999999716e+01
3.860999999999999943e+01;5.640999999999999659e+01
3.996000000000000085e+01;4.303000000000000114e+01
4.153999999999999915e+01;3.711999999999999744e+01
4.335999999999999943e+01;3.450999999999999801e+01
4.542999999999999972e+01;3.382999999999999829e+01
4.771999999999999886e+01;3.485000000000000142e+01
5.010999999999999943e+01;3.807999999999999829e+01
5.228000000000000114e+01;4.729999999999999716e+01
5.378999999999999915e+01;4.410999999999999943e+01
5.461999999999999744e+01;3.515999999999999659e+01
5.510000000000000142e+01;3.091000000000000014e+01
5.557000000000000028e+01;2.860999999999999943e+01
5.656000000000000227e+01;2.773000000000000043e+01
5.847999999999999687e+01;2.819000000000000128e+01
6.178999999999999915e+01;3.021000000000000085e+01
6.418999999999999773e+01;3.414999999999999858e+01
5.928000000000000114e+01;3.778999999999999915e+01
5.409000000000000341e+01;3.460000000000000142e+01
5.039000000000000057e+01;3.158999999999999986e+01
4.760000000000000142e+01;3.021999999999999886e+01
4.539000000000000057e+01;2.994999999999999929e+01
4.357999999999999829e+01;3.053999999999999915e+01
4.204999999999999716e+01;3.221000000000000085e+01
4.071999999999999886e+01;3.570000000000000284e+01
3.957000000000000028e+01;4.110000000000000142e+01
3.854999999999999716e+01;3.749000000000000199e+01
3.763000000000000256e+01;3.286999999999999744e+01
3.678999999999999915e+01;3.073000000000000043e+01
3.604999999999999716e+01;3.023000000000000043e+01
3.535000000000000142e+01;3.085000000000000142e+01
3.471000000000000085e+01;3.207999999999999829e+01
3.410000000000000142e+01;3.336999999999999744e+01
3.353000000000000114e+01;3.467999999999999972e+01
3.297999999999999687e+01;3.667999999999999972e+01
3.246000000000000085e+01;3.956000000000000227e+01
3.196000000000000085e+01;3.910999999999999943e+01
3.150000000000000000e+01;3.532000000000000028e+01
3.107999999999999829e+01;3.265999999999999659e+01
3.069999999999999929e+01;3.135000000000000142e+01
3.035999999999999943e+01;3.087999999999999901e+01
3.005000000000000071e+01;3.073000000000000043e+01
2.976000000000000156e+01;3.071000000000000085e+01
2.948999999999999844e+01;3.119000000000000128e+01
2.923000000000000043e+01;3.259000000000000341e+01
2.896999999999999886e+01;3.439999999999999858e+01
2.873000000000000043e+01;3.364000000000000057e+01
2.846000000000000085e+01;3.096000000000000085e+01
2.817000000000000171e+01;2.912000000000000099e+01
2.785999999999999943e+01;2.855000000000000071e+01
2.750000000000000000e+01;2.901000000000000156e+01
2.712000000000000099e+01;2.994000000000000128e+01
2.671999999999999886e+01;3.032999999999999829e+01
2.632000000000000028e+01;2.948000000000000043e+01
2.592999999999999972e+01;2.801000000000000156e+01
2.555000000000000071e+01;2.682000000000000028e+01
2.517999999999999972e+01;2.630000000000000071e+01
2.482000000000000028e+01;2.641000000000000014e+01
2.448999999999999844e+01;2.658999999999999986e+01
2.417000000000000171e+01;2.592999999999999972e+01
2.387000000000000099e+01;2.450000000000000000e+01
2.360000000000000142e+01;2.319000000000000128e+01
2.333999999999999986e+01;2.244999999999999929e+01
2.308999999999999986e+01;2.223999999999999844e+01
2.285000000000000142e+01;2.228999999999999915e+01
2.260999999999999943e+01;2.223000000000000043e+01
2.237000000000000099e+01;2.192999999999999972e+01
2.212999999999999901e+01;2.153999999999999915e+01
2.187999999999999901e+01;2.132000000000000028e+01
2.162999999999999901e+01;2.144999999999999929e+01
2.135000000000000142e+01;2.196000000000000085e+01
2.107000000000000028e+01;2.271000000000000085e+01
2.076999999999999957e+01;2.330999999999999872e+01
2.046999999999999886e+01;2.342000000000000171e+01
2.016000000000000014e+01;2.310000000000000142e+01
1.983999999999999986e+01;2.271000000000000085e+01
1.951999999999999957e+01;2.244000000000000128e+01
1.917999999999999972e+01;2.226000000000000156e+01
1.883999999999999986e+01;2.200000000000000000e+01
1.848000000000000043e+01;2.148999999999999844e+01
1.812000000000000099e+01;2.076999999999999957e+01
1.775000000000000000e+01;2.001000000000000156e+01
1.737999999999999901e+01;1.937000000000000099e+01
1.700000000000000000e+01;1.892999999999999972e+01
1.662000000000000099e+01;1.873000000000000043e+01
1.623999999999999844e+01;1.871999999999999886e+01
1.584999999999999964e+01;1.889999999999999858e+01
1.547000000000000064e+01;1.923999999999999844e+01
1.509999999999999964e+01;1.975000000000000000e+01
1.473000000000000043e+01;2.042000000000000171e+01
1.436999999999999922e+01;2.121999999999999886e+01
1.400999999999999979e+01;2.205000000000000071e+01
1.365000000000000036e+01;2.285999999999999943e+01
1.330000000000000071e+01;2.369000000000000128e+01
1.296000000000000085e+01;2.476999999999999957e+01
1.263000000000000078e+01;2.635999999999999943e+01
1.231000000000000050e+01;2.853999999999999915e+01
1.200000000000000000e+01;3.058999999999999986e+01
1.168999999999999950e+01;3.062000000000000099e+01
1.139000000000000057e+01;2.905999999999999872e+01
1.108999999999999986e+01;2.776999999999999957e+01
1.080000000000000071e+01;2.726999999999999957e+01
1.051999999999999957e+01;2.755000000000000071e+01
1.024000000000000021e+01;2.842999999999999972e+01
9.970000000000000639e+00;2.964999999999999858e+01
9.710000000000000853e+00;3.103999999999999915e+01
9.449999999999999289e+00;3.282000000000000028e+01
9.189999999999999503e+00;3.529999999999999716e+01
8.939999999999999503e+00;3.693999999999999773e+01
8.689999999999999503e+00;3.434000000000000341e+01
8.439999999999999503e+00;3.101999999999999957e+01
8.199999999999999289e+00;2.887999999999999901e+01
7.959999999999999964e+00;2.783999999999999986e+01
7.719999999999999751e+00;2.773000000000000043e+01
7.490000000000000213e+00;2.842000000000000171e+01
7.250000000000000000e+00;2.980000000000000071e+01
7.019999999999999574e+00;3.162000000000000099e+01
6.780000000000000249e+00;3.340999999999999659e+01
6.559999999999999609e+00;3.450999999999999801e+01
6.330000000000000071e+00;3.470000000000000284e+01
6.120000000000000107e+00;3.453999999999999915e+01
5.900000000000000355e+00;3.517999999999999972e+01
5.690000000000000391e+00;3.846000000000000085e+01
5.490000000000000213e+00;4.250000000000000000e+01
5.290000000000000036e+00;3.249000000000000199e+01
5.089999999999999858e+00;2.664000000000000057e+01
4.889999999999999680e+00;2.323999999999999844e+01
4.700000000000000178e+00;2.139999999999999858e+01
4.509999999999999787e+00;2.075000000000000000e+01
4.320000000000000284e+00;2.112999999999999901e+01
4.139999999999999680e+00;2.228000000000000114e+01
3.950000000000000178e+00;2.342000000000000171e+01
3.770000000000000018e+00;2.330000000000000071e+01
3.580000000000000071e+00;2.214000000000000057e+01
3.399999999999999911e+00;2.123999999999999844e+01
3.209999999999999964e+00;2.130999999999999872e+01
3.029999999999999805e+00;2.278999999999999915e+01
2.850000000000000089e+00;2.673999999999999844e+01
2.669999999999999929e+00;4.043999999999999773e+01
2.490000000000000213e+00;3.000000000000000000e+01
2.319999999999999840e+00;2.319999999999999929e+01
2.140000000000000124e+00;2.044999999999999929e+01
1.959999999999999964e+00;1.987999999999999901e+01
1.790000000000000036e+00;2.144000000000000128e+01
1.620000000000000107e+00;2.676000000000000156e+01
1.469999999999999973e+00;4.060999999999999943e+01
1.320000000000000062e+00;2.350000000000000000e+01
1.189999999999999947e+00;1.876999999999999957e+01
1.060000000000000053e+00;1.698000000000000043e+01
9.300000000000000488e-01;1.712999999999999901e+01
8.000000000000000444e-01;1.907000000000000028e+01
6.800000000000000488e-01;2.187999999999999901e+01
5.699999999999999512e-01;2.051000000000000156e+01
4.600000000000000200e-01;1.712000000000000099e+01
3.599999999999999867e-01;1.525000000000000000e+01
2.800000000000000266e-01;1.508999999999999986e+01
2.099999999999999922e-01;1.673999999999999844e+01
1.600000000000000033e-01;2.094000000000000128e+01
1.100000000000000006e-01;3.030999999999999872e+01
7.000000000000000666e-02;2.855000000000000071e+01
5.000000000000000278e-02;2.603999999999999915e+01
2.000000000000000042e-02;3.663000000000000256e+01
1.000000000000000021e-02;2.067999999999999972e+01
0.000000000000000000e+00;1.207000000000000028e+01
