5.000000000000000000e+00;2.694999999999999929e+01
5.209999999999999964e+00;2.789000000000000057e+01
5.419999999999999929e+00;2.962000000000000099e+01
5.629999999999999893e+00;3.222999999999999687e+01
5.860000000000000320e+00;3.518999999999999773e+01
6.089999999999999858e+00;3.557999999999999829e+01
6.320000000000000284e+00;3.303999999999999915e+01
6.549999999999999822e+00;3.064000000000000057e+01
6.780000000000000249e+00;2.907000000000000028e+01
7.019999999999999574e+00;2.826000000000000156e+01
7.250000000000000000e+00;2.810000000000000142e+01
7.480000000000000426e+00;2.857000000000000028e+01
7.719999999999999751e+00;2.973999999999999844e+01
7.969999999999999751e+00;3.178000000000000114e+01
8.220000000000000639e+00;3.517000000000000171e+01
8.470000000000000639e+00;4.157999999999999829e+01
8.720000000000000639e+00;6.185000000000000142e+01
8.980000000000000426e+00;4.060999999999999943e+01
9.230000000000000426e+00;3.553000000000000114e+01
9.490000000000000213e+00;3.285000000000000142e+01
9.740000000000000213e+00;3.126000000000000156e+01
9.990000000000000213e+00;3.026999999999999957e+01
1.025000000000000000e+01;2.969000000000000128e+01
1.049000000000000021e+01;2.937999999999999901e+01
1.074000000000000021e+01;2.928000000000000114e+01
1.098000000000000043e+01;2.937999999999999901e+01
1.123000000000000043e+01;2.966000000000000014e+01
1.149000000000000021e+01;3.012999999999999901e+01
1.174000000000000021e+01;3.078999999999999915e+01
1.200999999999999979e+01;3.160999999999999943e+01
1.228999999999999915e+01;3.252000000000000313e+01
1.256000000000000050e+01;3.342999999999999972e+01
1.283000000000000007e+01;3.418999999999999773e+01
1.308999999999999986e+01;3.471999999999999886e+01
1.334999999999999964e+01;3.507000000000000028e+01
1.358000000000000007e+01;3.536999999999999744e+01
1.381000000000000050e+01;3.581000000000000227e+01
1.403999999999999915e+01;3.657000000000000028e+01
1.427999999999999936e+01;3.777000000000000313e+01
1.451999999999999957e+01;3.942999999999999972e+01
1.478999999999999915e+01;4.136999999999999744e+01
1.507000000000000028e+01;4.286999999999999744e+01
1.534999999999999964e+01;4.303999999999999915e+01
1.565000000000000036e+01;4.215999999999999659e+01
1.594999999999999929e+01;4.110000000000000142e+01
1.626999999999999957e+01;4.028999999999999915e+01
1.658999999999999986e+01;3.986999999999999744e+01
1.692000000000000171e+01;3.988000000000000256e+01
1.726000000000000156e+01;4.034000000000000341e+01
1.762999999999999901e+01;4.121000000000000085e+01
1.801000000000000156e+01;4.232000000000000028e+01
1.841000000000000014e+01;4.335000000000000142e+01
1.880999999999999872e+01;4.388000000000000256e+01
1.923999999999999844e+01;4.364000000000000057e+01
1.966000000000000014e+01;4.278000000000000114e+01
2.010000000000000142e+01;4.175999999999999801e+01
2.055000000000000071e+01;4.095000000000000284e+01
2.101999999999999957e+01;4.053999999999999915e+01
2.151000000000000156e+01;4.047999999999999687e+01
2.201999999999999957e+01;4.060000000000000142e+01
2.257000000000000028e+01;4.067999999999999972e+01
2.314000000000000057e+01;4.071000000000000085e+01
2.371000000000000085e+01;4.086999999999999744e+01
2.428999999999999915e+01;4.127000000000000313e+01
2.485999999999999943e+01;4.175000000000000000e+01
2.537999999999999901e+01;4.192000000000000171e+01
2.585000000000000142e+01;4.171000000000000085e+01
2.626000000000000156e+01;4.153999999999999915e+01
2.660000000000000142e+01;4.189000000000000057e+01
2.685999999999999943e+01;4.292999999999999972e+01
2.703999999999999915e+01;4.446999999999999886e+01
2.717999999999999972e+01;4.546000000000000085e+01
2.726999999999999957e+01;4.468999999999999773e+01
2.732000000000000028e+01;4.277000000000000313e+01
2.739000000000000057e+01;4.082000000000000028e+01
2.744000000000000128e+01;3.921000000000000085e+01
2.748999999999999844e+01;3.810000000000000142e+01
2.753000000000000114e+01;3.753000000000000114e+01
2.757000000000000028e+01;3.753000000000000114e+01
2.760000000000000142e+01;3.809000000000000341e+01
2.762000000000000099e+01;3.910999999999999943e+01
2.764000000000000057e+01;4.036999999999999744e+01
2.767999999999999972e+01;4.125999999999999801e+01
2.773999999999999844e+01;4.096999999999999886e+01
2.778999999999999915e+01;3.956000000000000227e+01
2.782999999999999829e+01;3.796999999999999886e+01
2.782000000000000028e+01;3.685999999999999943e+01
2.776000000000000156e+01;3.647999999999999687e+01
2.762999999999999901e+01;3.693999999999999773e+01
2.746999999999999886e+01;3.834000000000000341e+01
2.732000000000000028e+01;4.085000000000000142e+01
2.723000000000000043e+01;4.465999999999999659e+01
2.719000000000000128e+01;4.953000000000000114e+01
2.719000000000000128e+01;5.189000000000000057e+01
2.725000000000000000e+01;5.015999999999999659e+01
2.732000000000000028e+01;4.765999999999999659e+01
2.735000000000000142e+01;4.464999999999999858e+01
2.733999999999999986e+01;4.160999999999999943e+01
2.730000000000000071e+01;3.903000000000000114e+01
2.723999999999999844e+01;3.702000000000000313e+01
2.719000000000000128e+01;3.550999999999999801e+01
2.717000000000000171e+01;3.442000000000000171e+01
2.717999999999999972e+01;3.367000000000000171e+01
2.723999999999999844e+01;3.315999999999999659e+01
2.730999999999999872e+01;3.284000000000000341e+01
2.739999999999999858e+01;3.264000000000000057e+01
2.751000000000000156e+01;3.250999999999999801e+01
2.764999999999999858e+01;3.232999999999999829e+01
2.782000000000000028e+01;3.203999999999999915e+01
2.803999999999999915e+01;3.157000000000000028e+01
2.830999999999999872e+01;3.103000000000000114e+01
2.864999999999999858e+01;3.051999999999999957e+01
2.903999999999999915e+01;3.017000000000000171e+01
2.948000000000000043e+01;3.003000000000000114e+01
2.994999999999999929e+01;3.008999999999999986e+01
3.046999999999999886e+01;3.030000000000000071e+01
3.101999999999999957e+01;3.057999999999999829e+01
3.162000000000000099e+01;3.089000000000000057e+01
3.225999999999999801e+01;3.121000000000000085e+01
3.292999999999999972e+01;3.160000000000000142e+01
3.361999999999999744e+01;3.210999999999999943e+01
3.425999999999999801e+01;3.281000000000000227e+01
3.472999999999999687e+01;3.370000000000000284e+01
3.503000000000000114e+01;3.467999999999999972e+01
3.514000000000000057e+01;3.540999999999999659e+01
3.502000000000000313e+01;3.546999999999999886e+01
3.471999999999999886e+01;3.477000000000000313e+01
3.431000000000000227e+01;3.370000000000000284e+01
3.381000000000000227e+01;3.267000000000000171e+01
3.322999999999999687e+01;3.189000000000000057e+01
3.259000000000000341e+01;3.144000000000000128e+01
3.194000000000000128e+01;3.130000000000000071e+01
3.132999999999999829e+01;3.148999999999999844e+01
3.078000000000000114e+01;3.198999999999999844e+01
3.032999999999999829e+01;3.285999999999999943e+01
2.996999999999999886e+01;3.420000000000000284e+01
2.975000000000000000e+01;3.624000000000000199e+01
2.962000000000000099e+01;3.946000000000000085e+01
2.958999999999999986e+01;4.525999999999999801e+01
2.964999999999999858e+01;5.804999999999999716e+01
2.978000000000000114e+01;4.568999999999999773e+01
2.996999999999999886e+01;4.056000000000000227e+01
3.021999999999999886e+01;3.806000000000000227e+01
3.055000000000000071e+01;3.688000000000000256e+01
3.094999999999999929e+01;3.652000000000000313e+01
3.144999999999999929e+01;3.660000000000000142e+01
3.203999999999999915e+01;3.656000000000000227e+01
3.275999999999999801e+01;3.582000000000000028e+01
3.360999999999999943e+01;3.436999999999999744e+01
3.457000000000000028e+01;3.271000000000000085e+01
3.565999999999999659e+01;3.121999999999999886e+01
3.679999999999999716e+01;3.005000000000000071e+01
3.786999999999999744e+01;2.921000000000000085e+01
3.860999999999999943e+01;2.869000000000000128e+01
3.878999999999999915e+01;2.844000000000000128e+01
3.828999999999999915e+01;2.842000000000000171e+01
3.728999999999999915e+01;2.858999999999999986e+01
3.613000000000000256e+01;2.887999999999999901e+01
3.499000000000000199e+01;2.926999999999999957e+01
3.396999999999999886e+01;2.973000000000000043e+01
3.310000000000000142e+01;3.028000000000000114e+01
3.236999999999999744e+01;3.094999999999999929e+01
3.178000000000000114e+01;3.176000000000000156e+01
3.130999999999999872e+01;3.272999999999999687e+01
3.094000000000000128e+01;3.381000000000000227e+01
3.066000000000000014e+01;3.485999999999999943e+01
3.048000000000000043e+01;3.565999999999999659e+01
3.039999999999999858e+01;3.596000000000000085e+01
3.042999999999999972e+01;3.565999999999999659e+01
3.057999999999999829e+01;3.488000000000000256e+01
3.085000000000000142e+01;3.389000000000000057e+01
3.125000000000000000e+01;3.292999999999999972e+01
3.176999999999999957e+01;3.215999999999999659e+01
3.242999999999999972e+01;3.164999999999999858e+01
3.324000000000000199e+01;3.139999999999999858e+01
3.421000000000000085e+01;3.137000000000000099e+01
3.536999999999999744e+01;3.146999999999999886e+01
3.671999999999999886e+01;3.164000000000000057e+01
3.828000000000000114e+01;3.182000000000000028e+01
3.984000000000000341e+01;3.200999999999999801e+01
4.093999999999999773e+01;3.222999999999999687e+01
4.089999999999999858e+01;3.250999999999999801e+01
3.982999999999999829e+01;3.282999999999999829e+01
3.835000000000000142e+01;3.310000000000000142e+01
3.690999999999999659e+01;3.318999999999999773e+01
3.564000000000000057e+01;3.302000000000000313e+01
3.457999999999999829e+01;3.265999999999999659e+01
3.368999999999999773e+01;3.224000000000000199e+01
3.296000000000000085e+01;3.192000000000000171e+01
3.235999999999999943e+01;3.176000000000000156e+01
3.185999999999999943e+01;3.182000000000000028e+01
3.146000000000000085e+01;3.210999999999999943e+01
3.112000000000000099e+01;3.264999999999999858e+01
3.085000000000000142e+01;3.347999999999999687e+01
3.066000000000000014e+01;3.463000000000000256e+01
3.053000000000000114e+01;3.614999999999999858e+01
3.048000000000000043e+01;3.806000000000000227e+01
3.051000000000000156e+01;4.028999999999999915e+01
3.064000000000000057e+01;4.249000000000000199e+01
3.082999999999999829e+01;4.406000000000000227e+01
3.101999999999999957e+01;4.470000000000000284e+01
3.117999999999999972e+01;4.472999999999999687e+01
3.126000000000000156e+01;4.427000000000000313e+01
3.119999999999999929e+01;4.320000000000000284e+01
3.100000000000000000e+01;4.182000000000000028e+01
3.067000000000000171e+01;4.068999999999999773e+01
3.023999999999999844e+01;4.015999999999999659e+01
2.971999999999999886e+01;4.039000000000000057e+01
2.910999999999999943e+01;4.143999999999999773e+01
2.842999999999999972e+01;4.328999999999999915e+01
2.773000000000000043e+01;4.565999999999999659e+01
2.703000000000000114e+01;4.771000000000000085e+01
2.635999999999999943e+01;4.810999999999999943e+01
2.573999999999999844e+01;4.652000000000000313e+01
2.517000000000000171e+01;4.396999999999999886e+01
2.464999999999999858e+01;4.145000000000000284e+01
2.417000000000000171e+01;3.943999999999999773e+01
2.369999999999999929e+01;3.802000000000000313e+01
2.323999999999999844e+01;3.713000000000000256e+01
2.280000000000000071e+01;3.663000000000000256e+01
2.235999999999999943e+01;3.632000000000000028e+01
2.192999999999999972e+01;3.600000000000000000e+01
2.153000000000000114e+01;3.553000000000000114e+01
2.114000000000000057e+01;3.493999999999999773e+01
2.076000000000000156e+01;3.438000000000000256e+01
2.039999999999999858e+01;3.403999999999999915e+01
2.003999999999999915e+01;3.403999999999999915e+01
1.969000000000000128e+01;3.446000000000000085e+01
1.933999999999999986e+01;3.528000000000000114e+01
1.901000000000000156e+01;3.639000000000000057e+01
1.869000000000000128e+01;3.750999999999999801e+01
1.837000000000000099e+01;3.828000000000000114e+01
1.803999999999999915e+01;3.840999999999999659e+01
1.771000000000000085e+01;3.792999999999999972e+01
1.735999999999999943e+01;3.720000000000000284e+01
1.700000000000000000e+01;3.657000000000000028e+01
1.662000000000000099e+01;3.627000000000000313e+01
1.625000000000000000e+01;3.640999999999999659e+01
1.588000000000000078e+01;3.695000000000000284e+01
1.550000000000000000e+01;3.775000000000000000e+01
1.510999999999999943e+01;3.846000000000000085e+01
1.473000000000000043e+01;3.867000000000000171e+01
1.433999999999999986e+01;3.818999999999999773e+01
1.394999999999999929e+01;3.722999999999999687e+01
1.355000000000000071e+01;3.624000000000000199e+01
1.316000000000000014e+01;3.556000000000000227e+01
1.277999999999999936e+01;3.539999999999999858e+01
1.241000000000000014e+01;3.585000000000000142e+01
1.203999999999999915e+01;3.684000000000000341e+01
1.168999999999999950e+01;3.767000000000000171e+01
1.133999999999999986e+01;3.695000000000000284e+01
1.100000000000000000e+01;3.475000000000000000e+01
1.066000000000000014e+01;3.242000000000000171e+01
1.033000000000000007e+01;3.053000000000000114e+01
1.000999999999999979e+01;2.910999999999999943e+01
9.689999999999999503e+00;2.805999999999999872e+01
9.380000000000000782e+00;2.723999999999999844e+01
9.080000000000000071e+00;2.657999999999999829e+01
8.779999999999999361e+00;2.603000000000000114e+01
8.490000000000000213e+00;2.564000000000000057e+01
8.210000000000000853e+00;2.546999999999999886e+01
7.929999999999999716e+00;2.564000000000000057e+01
7.660000000000000142e+00;2.628000000000000114e+01
7.389999999999999680e+00;2.757000000000000028e+01
7.129999999999999893e+00;2.982999999999999829e+01
6.870000000000000107e+00;3.382000000000000028e+01
6.610000000000000320e+00;4.093999999999999773e+01
6.360000000000000320e+00;3.757000000000000028e+01
6.120000000000000107e+00;3.132000000000000028e+01
5.879999999999999893e+00;2.771000000000000085e+01
5.660000000000000142e+00;2.541000000000000014e+01
5.440000000000000391e+00;2.392999999999999972e+01
5.230000000000000426e+00;2.305000000000000071e+01
5.019999999999999574e+00;2.269999999999999929e+01
4.809999999999999609e+00;2.282000000000000028e+01
4.599999999999999645e+00;2.337000000000000099e+01
4.410000000000000142e+00;2.428999999999999915e+01
4.219999999999999751e+00;2.533999999999999986e+01
4.030000000000000249e+00;2.614999999999999858e+01
3.859999999999999876e+00;2.637999999999999901e+01
3.700000000000000178e+00;2.623999999999999844e+01
3.540000000000000036e+00;2.626000000000000156e+01
3.379999999999999893e+00;2.694000000000000128e+01
3.229999999999999982e+00;2.871999999999999886e+01
3.069999999999999840e+00;3.180999999999999872e+01
2.899999999999999911e+00;3.275999999999999801e+01
2.740000000000000213e+00;2.830000000000000071e+01
2.569999999999999840e+00;2.439999999999999858e+01
2.410000000000000142e+00;2.187000000000000099e+01
2.250000000000000000e+00;2.044999999999999929e+01
2.089999999999999858e+00;1.998999999999999844e+01
1.959999999999999964e+00;2.051999999999999957e+01
1.820000000000000062e+00;2.221000000000000085e+01
1.699999999999999956e+00;2.526000000000000156e+01
1.580000000000000071e+00;2.778000000000000114e+01
1.449999999999999956e+00;2.492000000000000171e+01
1.310000000000000053e+00;2.144000000000000128e+01
1.159999999999999920e+00;1.939999999999999858e+01
1.000000000000000000e+00;1.867000000000000171e+01
8.399999999999999689e-01;1.919999999999999929e+01
6.700000000000000400e-01;2.126000000000000156e+01
5.100000000000000089e-01;2.567000000000000171e+01
3.800000000000000044e-01;2.971999999999999886e+01
2.600000000000000089e-01;2.346000000000000085e+01
1.600000000000000033e-01;1.914999999999999858e+01
8.999999999999999667e-02;1.689000000000000057e+01
4.000000000000000083e-02;1.601000000000000156e+01
1.000000000000000021e-02;1.633999999999999986e+01
0.000000000000000000e+00;1.800000000000000000e+01
0.000000000000000000e+00;2.160000000000000142e+01
1.000000000000000021e-02;2.971000000000000085e+01
2.000000000000000042e-02;3.417000000000000171e+01
4.000000000000000083e-02;2.542999999999999972e+01
5.999999999999999778e-02;2.351000000000000156e+01
8.000000000000000167e-02;2.385000000000000142e+01
1.100000000000000006e-01;2.037999999999999901e+01
