3.996000000000000085e+01;2.957000000000000028e+01
4.024000000000000199e+01;2.985000000000000142e+01
4.039000000000000057e+01;3.107999999999999829e+01
4.040999999999999659e+01;3.306000000000000227e+01
4.038000000000000256e+01;3.528999999999999915e+01
4.039000000000000057e+01;3.685000000000000142e+01
4.057000000000000028e+01;3.717999999999999972e+01
4.077000000000000313e+01;3.643999999999999773e+01
4.088000000000000256e+01;3.517999999999999972e+01
4.071999999999999886e+01;3.422999999999999687e+01
4.046000000000000085e+01;3.425000000000000000e+01
4.014999999999999858e+01;3.581000000000000227e+01
3.984000000000000341e+01;4.007000000000000028e+01
3.964999999999999858e+01;5.450999999999999801e+01
3.975000000000000000e+01;4.295000000000000284e+01
4.014000000000000057e+01;3.685000000000000142e+01
4.057000000000000028e+01;3.432000000000000028e+01
4.092000000000000171e+01;3.339999999999999858e+01
4.110000000000000142e+01;3.342999999999999972e+01
4.102000000000000313e+01;3.396999999999999886e+01
4.059000000000000341e+01;3.457999999999999829e+01
3.977000000000000313e+01;3.485999999999999943e+01
3.857999999999999829e+01;3.472999999999999687e+01
3.757999999999999829e+01;3.435000000000000142e+01
3.702000000000000313e+01;3.393999999999999773e+01
3.672999999999999687e+01;3.357999999999999829e+01
3.659000000000000341e+01;3.335999999999999943e+01
3.653000000000000114e+01;3.334000000000000341e+01
3.647999999999999687e+01;3.361999999999999744e+01
3.639000000000000057e+01;3.425999999999999801e+01
3.625000000000000000e+01;3.542000000000000171e+01
3.596999999999999886e+01;3.750000000000000000e+01
3.554999999999999716e+01;4.140999999999999659e+01
3.506000000000000227e+01;4.813000000000000256e+01
3.464999999999999858e+01;4.385999999999999943e+01
3.429999999999999716e+01;3.860999999999999943e+01
3.400000000000000000e+01;3.602000000000000313e+01
3.377000000000000313e+01;3.496000000000000085e+01
3.356000000000000227e+01;3.489999999999999858e+01
3.331000000000000227e+01;3.554999999999999716e+01
3.295000000000000284e+01;3.672999999999999687e+01
3.257000000000000028e+01;3.836999999999999744e+01
3.220000000000000284e+01;4.025000000000000000e+01
3.185999999999999943e+01;4.064999999999999858e+01
3.153999999999999915e+01;3.785000000000000142e+01
3.121999999999999886e+01;3.434000000000000341e+01
3.089999999999999858e+01;3.164000000000000057e+01
3.055000000000000071e+01;2.991000000000000014e+01
3.012999999999999901e+01;2.910999999999999943e+01
2.967000000000000171e+01;2.919999999999999929e+01
2.923999999999999844e+01;3.021000000000000085e+01
2.887999999999999901e+01;3.229999999999999716e+01
2.857000000000000028e+01;3.589999999999999858e+01
2.828999999999999915e+01;4.190999999999999659e+01
2.807000000000000028e+01;4.271000000000000085e+01
2.783999999999999986e+01;3.750000000000000000e+01
2.760000000000000142e+01;3.511999999999999744e+01
2.732000000000000028e+01;3.507000000000000028e+01
2.703000000000000114e+01;3.738000000000000256e+01
2.673000000000000043e+01;4.092999999999999972e+01
2.642999999999999972e+01;3.732999999999999829e+01
2.612999999999999901e+01;3.310000000000000142e+01
2.580999999999999872e+01;3.117000000000000171e+01
2.551000000000000156e+01;3.114999999999999858e+01
2.521999999999999886e+01;3.307999999999999829e+01
2.494999999999999929e+01;3.742000000000000171e+01
2.471999999999999886e+01;3.975000000000000000e+01
2.453000000000000114e+01;3.479999999999999716e+01
2.439000000000000057e+01;3.157000000000000028e+01
2.428999999999999915e+01;3.010000000000000142e+01
2.423999999999999844e+01;2.983999999999999986e+01
2.426999999999999957e+01;3.051000000000000156e+01
2.435999999999999943e+01;3.196000000000000085e+01
2.451999999999999957e+01;3.372999999999999687e+01
2.478000000000000114e+01;3.478999999999999915e+01
2.507000000000000028e+01;3.463000000000000256e+01
2.535999999999999943e+01;3.411999999999999744e+01
2.560999999999999943e+01;3.361999999999999744e+01
2.587000000000000099e+01;3.278999999999999915e+01
2.608999999999999986e+01;3.178999999999999915e+01
2.632999999999999829e+01;3.139999999999999858e+01
2.662999999999999901e+01;3.234000000000000341e+01
2.710000000000000142e+01;3.560000000000000142e+01
2.762000000000000099e+01;4.477000000000000313e+01
2.810000000000000142e+01;4.111999999999999744e+01
2.842999999999999972e+01;3.384000000000000341e+01
2.850000000000000000e+01;3.069000000000000128e+01
2.830000000000000071e+01;2.916000000000000014e+01
2.792000000000000171e+01;2.837999999999999901e+01
2.746000000000000085e+01;2.783999999999999986e+01
2.701999999999999957e+01;2.725000000000000000e+01
2.660000000000000142e+01;2.660000000000000142e+01
2.619000000000000128e+01;2.605999999999999872e+01
2.576000000000000156e+01;2.578000000000000114e+01
2.532999999999999829e+01;2.575000000000000000e+01
2.489999999999999858e+01;2.573999999999999844e+01
2.448000000000000043e+01;2.546000000000000085e+01
2.407999999999999829e+01;2.487000000000000099e+01
2.369999999999999929e+01;2.433999999999999986e+01
2.333999999999999986e+01;2.414999999999999858e+01
2.298000000000000043e+01;2.439000000000000057e+01
2.262000000000000099e+01;2.489000000000000057e+01
2.226999999999999957e+01;2.530999999999999872e+01
2.191000000000000014e+01;2.535999999999999943e+01
2.155000000000000071e+01;2.512000000000000099e+01
2.119000000000000128e+01;2.492000000000000171e+01
2.082000000000000028e+01;2.503999999999999915e+01
2.044999999999999929e+01;2.557999999999999829e+01
2.007000000000000028e+01;2.630999999999999872e+01
1.969999999999999929e+01;2.660000000000000142e+01
1.932000000000000028e+01;2.598000000000000043e+01
1.894000000000000128e+01;2.491000000000000014e+01
1.853999999999999915e+01;2.400000000000000000e+01
1.812000000000000099e+01;2.346999999999999886e+01
1.769000000000000128e+01;2.321000000000000085e+01
1.725000000000000000e+01;2.292000000000000171e+01
1.678999999999999915e+01;2.230999999999999872e+01
1.635000000000000142e+01;2.123000000000000043e+01
1.591999999999999993e+01;1.989999999999999858e+01
1.552999999999999936e+01;1.860999999999999943e+01
1.516000000000000014e+01;1.755000000000000071e+01
1.482000000000000028e+01;1.675000000000000000e+01
1.451999999999999957e+01;1.612000000000000099e+01
1.423000000000000043e+01;1.550000000000000000e+01
1.394999999999999929e+01;1.475999999999999979e+01
1.367999999999999972e+01;1.384999999999999964e+01
1.340000000000000036e+01;1.286999999999999922e+01
1.311999999999999922e+01;1.193999999999999950e+01
1.283999999999999986e+01;1.116999999999999993e+01
1.257000000000000028e+01;1.061999999999999922e+01
1.228999999999999915e+01;1.028999999999999915e+01
1.202999999999999936e+01;1.014000000000000057e+01
1.177999999999999936e+01;1.013000000000000078e+01
1.153999999999999915e+01;1.019999999999999929e+01
1.130000000000000071e+01;1.033999999999999986e+01
1.106000000000000050e+01;1.058999999999999986e+01
1.083000000000000007e+01;1.101999999999999957e+01
1.058999999999999986e+01;1.171000000000000085e+01
1.035999999999999943e+01;1.273000000000000043e+01
1.011999999999999922e+01;1.414000000000000057e+01
9.890000000000000568e+00;1.598000000000000043e+01
9.650000000000000355e+00;1.817000000000000171e+01
9.419999999999999929e+00;2.046999999999999886e+01
9.189999999999999503e+00;2.223000000000000043e+01
8.949999999999999289e+00;2.280999999999999872e+01
8.699999999999999289e+00;2.244999999999999929e+01
8.449999999999999289e+00;2.192000000000000171e+01
8.189999999999999503e+00;2.169999999999999929e+01
7.919999999999999929e+00;2.201000000000000156e+01
7.660000000000000142e+00;2.292999999999999972e+01
7.400000000000000355e+00;2.439000000000000057e+01
7.150000000000000355e+00;2.591000000000000014e+01
6.910000000000000142e+00;2.655999999999999872e+01
6.690000000000000391e+00;2.614000000000000057e+01
6.469999999999999751e+00;2.569000000000000128e+01
6.250000000000000000e+00;2.603000000000000114e+01
6.049999999999999822e+00;2.773000000000000043e+01
5.839999999999999858e+00;3.180000000000000071e+01
5.639999999999999680e+00;4.050999999999999801e+01
5.440000000000000391e+00;3.278000000000000114e+01
5.240000000000000213e+00;2.701000000000000156e+01
5.049999999999999822e+00;2.421000000000000085e+01
4.849999999999999645e+00;2.312000000000000099e+01
4.669999999999999929e+00;2.341000000000000014e+01
4.480000000000000426e+00;2.503000000000000114e+01
4.290000000000000036e+00;2.735000000000000142e+01
4.120000000000000107e+00;2.735999999999999943e+01
3.950000000000000178e+00;2.492000000000000171e+01
3.790000000000000036e+00;2.310999999999999943e+01
3.629999999999999893e+00;2.264000000000000057e+01
3.459999999999999964e+00;2.348000000000000043e+01
3.299999999999999822e+00;2.553999999999999915e+01
3.120000000000000107e+00;2.769999999999999929e+01
2.939999999999999947e+00;2.687000000000000099e+01
2.759999999999999787e+00;2.437000000000000099e+01
2.589999999999999858e+00;2.264999999999999858e+01
2.419999999999999929e+00;2.201999999999999957e+01
2.259999999999999787e+00;2.208999999999999986e+01
2.100000000000000089e+00;2.180000000000000071e+01
1.939999999999999947e+00;2.019999999999999929e+01
1.770000000000000018e+00;1.821999999999999886e+01
1.600000000000000089e+00;1.698000000000000043e+01
1.429999999999999938e+00;1.696000000000000085e+01
1.270000000000000018e+00;1.842000000000000171e+01
1.120000000000000107e+00;2.110000000000000142e+01
9.899999999999999911e-01;2.121999999999999886e+01
8.800000000000000044e-01;1.791000000000000014e+01
7.800000000000000266e-01;1.563000000000000078e+01
6.800000000000000488e-01;1.509999999999999964e+01
5.799999999999999600e-01;1.642999999999999972e+01
4.699999999999999734e-01;2.044000000000000128e+01
3.599999999999999867e-01;3.221999999999999886e+01
2.600000000000000089e-01;2.739999999999999858e+01
1.700000000000000122e-01;2.146999999999999886e+01
1.000000000000000056e-01;2.069999999999999929e+01
5.000000000000000278e-02;2.239000000000000057e+01
2.000000000000000042e-02;2.142999999999999972e+01
0.000000000000000000e+00;1.716000000000000014e+01
0.000000000000000000e+00;1.434999999999999964e+01
1.000000000000000021e-02;1.340000000000000036e+01
2.999999999999999889e-02;1.425999999999999979e+01
5.999999999999999778e-02;1.737999999999999901e+01
1.000000000000000056e-01;2.482000000000000028e+01
