8.000000000000000167e-02;1.149000000000000021e+01
1.300000000000000044e-01;6.620000000000000107e+00
1.900000000000000022e-01;3.450000000000000178e+00
2.399999999999999911e-01;1.439999999999999947e+00
2.800000000000000266e-01;3.200000000000000067e-01
3.099999999999999978e-01;0.000000000000000000e+00
3.300000000000000155e-01;4.299999999999999933e-01
3.499999999999999778e-01;1.649999999999999911e+00
3.599999999999999867e-01;3.740000000000000213e+00
3.800000000000000044e-01;6.879999999999999893e+00
4.099999999999999756e-01;1.146000000000000085e+01
4.400000000000000022e-01;1.835000000000000142e+01
4.899999999999999911e-01;2.808999999999999986e+01
5.400000000000000355e-01;2.753000000000000114e+01
6.099999999999999867e-01;2.714999999999999858e+01
6.899999999999999467e-01;2.703000000000000114e+01
7.900000000000000355e-01;2.364000000000000057e+01
9.000000000000000222e-01;2.103999999999999915e+01
1.000000000000000000e+00;2.014999999999999858e+01
1.110000000000000098e+00;2.071000000000000085e+01
1.219999999999999973e+00;2.230000000000000071e+01
1.330000000000000071e+00;2.408999999999999986e+01
1.449999999999999956e+00;2.496999999999999886e+01
1.590000000000000080e+00;2.510999999999999943e+01
1.750000000000000000e+00;2.557999999999999829e+01
1.919999999999999929e+00;2.691000000000000014e+01
2.089999999999999858e+00;2.917000000000000171e+01
2.270000000000000018e+00;3.185000000000000142e+01
2.459999999999999964e+00;3.263000000000000256e+01
2.660000000000000142e+00;3.067000000000000171e+01
2.859999999999999876e+00;2.867000000000000171e+01
3.080000000000000071e+00;2.762000000000000099e+01
3.330000000000000071e+00;2.758999999999999986e+01
3.600000000000000089e+00;2.846999999999999886e+01
3.870000000000000107e+00;2.989999999999999858e+01
4.150000000000000355e+00;3.092000000000000171e+01
4.429999999999999716e+00;3.021999999999999886e+01
4.700000000000000178e+00;2.792000000000000171e+01
4.950000000000000178e+00;2.512999999999999901e+01
5.200000000000000178e+00;2.253000000000000114e+01
5.450000000000000178e+00;2.042000000000000171e+01
5.700000000000000178e+00;1.887999999999999901e+01
5.959999999999999964e+00;1.792999999999999972e+01
6.219999999999999751e+00;1.753999999999999915e+01
6.490000000000000213e+00;1.766000000000000014e+01
6.750000000000000000e+00;1.825000000000000000e+01
6.990000000000000213e+00;1.926999999999999957e+01
7.219999999999999751e+00;2.069999999999999929e+01
7.440000000000000391e+00;2.255999999999999872e+01
7.639999999999999680e+00;2.485999999999999943e+01
7.839999999999999858e+00;2.721000000000000085e+01
8.050000000000000711e+00;2.830999999999999872e+01
8.259999999999999787e+00;2.769999999999999929e+01
8.470000000000000639e+00;2.691000000000000014e+01
8.679999999999999716e+00;2.692000000000000171e+01
8.890000000000000568e+00;2.798999999999999844e+01
9.080000000000000071e+00;3.026999999999999957e+01
9.269999999999999574e+00;3.377000000000000313e+01
9.439999999999999503e+00;3.693999999999999773e+01
9.609999999999999432e+00;3.560000000000000142e+01
9.779999999999999361e+00;3.264999999999999858e+01
9.960000000000000853e+00;3.037000000000000099e+01
1.014000000000000057e+01;2.869999999999999929e+01
1.033000000000000007e+01;2.748999999999999844e+01
1.053999999999999915e+01;2.667999999999999972e+01
1.075999999999999979e+01;2.626000000000000156e+01
1.100999999999999979e+01;2.617999999999999972e+01
1.126999999999999957e+01;2.639999999999999858e+01
1.153999999999999915e+01;2.687999999999999901e+01
1.182000000000000028e+01;2.758999999999999986e+01
1.209999999999999964e+01;2.853999999999999915e+01
1.236999999999999922e+01;2.969999999999999929e+01
1.264000000000000057e+01;3.091000000000000014e+01
1.292999999999999972e+01;3.189999999999999858e+01
1.324000000000000021e+01;3.245000000000000284e+01
1.358999999999999986e+01;3.260000000000000142e+01
1.397000000000000064e+01;3.264000000000000057e+01
1.441000000000000014e+01;3.292999999999999972e+01
1.485999999999999943e+01;3.375999999999999801e+01
1.528999999999999915e+01;3.528000000000000114e+01
1.567999999999999972e+01;3.735999999999999943e+01
1.603999999999999915e+01;3.945000000000000284e+01
1.637000000000000099e+01;4.053000000000000114e+01
1.669999999999999929e+01;3.996999999999999886e+01
1.705000000000000071e+01;3.857999999999999829e+01
1.746999999999999886e+01;3.754999999999999716e+01
1.794999999999999929e+01;3.742000000000000171e+01
1.846000000000000085e+01;3.810999999999999943e+01
1.892999999999999972e+01;3.879999999999999716e+01
1.937000000000000099e+01;3.878000000000000114e+01
1.978999999999999915e+01;3.881000000000000227e+01
2.017999999999999972e+01;4.010000000000000142e+01
2.057000000000000028e+01;4.349000000000000199e+01
2.100000000000000000e+01;4.885999999999999943e+01
2.155000000000000071e+01;4.910999999999999943e+01
