2.817999999999999972e+01;4.549000000000000199e+01
2.835000000000000142e+01;4.525000000000000000e+01
2.851000000000000156e+01;4.518999999999999773e+01
2.867000000000000171e+01;4.538000000000000256e+01
2.882000000000000028e+01;4.588000000000000256e+01
2.896999999999999886e+01;4.657000000000000028e+01
2.910000000000000142e+01;4.699000000000000199e+01
2.923000000000000043e+01;4.635000000000000142e+01
2.935999999999999943e+01;4.456000000000000227e+01
2.948999999999999844e+01;4.239000000000000057e+01
2.960999999999999943e+01;4.039999999999999858e+01
2.973000000000000043e+01;3.875000000000000000e+01
2.982999999999999829e+01;3.746000000000000085e+01
2.992999999999999972e+01;3.649000000000000199e+01
3.003999999999999915e+01;3.578999999999999915e+01
3.016000000000000014e+01;3.532999999999999829e+01
3.026999999999999957e+01;3.504999999999999716e+01
3.039000000000000057e+01;3.492000000000000171e+01
3.051000000000000156e+01;3.489000000000000057e+01
3.064000000000000057e+01;3.495000000000000284e+01
3.078000000000000114e+01;3.504999999999999716e+01
3.092999999999999972e+01;3.520000000000000284e+01
3.108999999999999986e+01;3.539000000000000057e+01
3.125000000000000000e+01;3.563000000000000256e+01
3.141000000000000014e+01;3.592999999999999972e+01
3.157000000000000028e+01;3.632000000000000028e+01
3.173000000000000043e+01;3.682999999999999829e+01
3.189000000000000057e+01;3.749000000000000199e+01
3.206000000000000227e+01;3.832000000000000028e+01
3.222999999999999687e+01;3.931000000000000227e+01
3.242000000000000171e+01;4.039999999999999858e+01
3.264999999999999858e+01;4.146000000000000085e+01
3.289000000000000057e+01;4.231000000000000227e+01
3.315999999999999659e+01;4.282000000000000028e+01
3.343999999999999773e+01;4.306000000000000227e+01
3.375000000000000000e+01;4.324000000000000199e+01
3.406000000000000227e+01;4.363000000000000256e+01
3.439000000000000057e+01;4.442000000000000171e+01
3.475000000000000000e+01;4.578000000000000114e+01
3.513000000000000256e+01;4.786999999999999744e+01
3.554999999999999716e+01;5.039999999999999858e+01
3.602000000000000313e+01;5.110000000000000142e+01
3.653999999999999915e+01;4.842999999999999972e+01
3.711999999999999744e+01;4.528000000000000114e+01
3.777000000000000313e+01;4.278000000000000114e+01
3.849000000000000199e+01;4.089999999999999858e+01
3.928999999999999915e+01;3.950000000000000000e+01
4.018999999999999773e+01;3.849000000000000199e+01
4.121999999999999886e+01;3.782000000000000028e+01
4.236999999999999744e+01;3.742000000000000171e+01
4.364999999999999858e+01;3.725999999999999801e+01
4.503999999999999915e+01;3.731000000000000227e+01
4.645000000000000284e+01;3.752000000000000313e+01
4.761999999999999744e+01;3.782999999999999829e+01
4.818999999999999773e+01;3.814999999999999858e+01
4.789999999999999858e+01;3.842999999999999972e+01
4.692000000000000171e+01;3.860999999999999943e+01
4.564000000000000057e+01;3.871000000000000085e+01
4.432000000000000028e+01;3.878000000000000114e+01
4.320000000000000284e+01;3.886999999999999744e+01
4.215999999999999659e+01;3.907000000000000028e+01
4.121999999999999886e+01;3.942000000000000171e+01
4.038000000000000256e+01;3.996999999999999886e+01
3.961999999999999744e+01;4.078999999999999915e+01
3.892999999999999972e+01;4.196999999999999886e+01
3.831000000000000227e+01;4.367000000000000171e+01
3.775000000000000000e+01;4.620000000000000284e+01
3.725000000000000000e+01;5.003000000000000114e+01
3.678999999999999915e+01;5.352000000000000313e+01
3.636999999999999744e+01;4.954999999999999716e+01
3.599000000000000199e+01;4.489000000000000057e+01
3.564999999999999858e+01;4.157999999999999829e+01
3.534000000000000341e+01;3.918999999999999773e+01
3.506000000000000227e+01;3.739999999999999858e+01
3.482000000000000028e+01;3.606000000000000227e+01
3.460999999999999943e+01;3.507999999999999829e+01
3.442000000000000171e+01;3.439999999999999858e+01
3.425999999999999801e+01;3.397999999999999687e+01
3.411999999999999744e+01;3.382000000000000028e+01
3.402000000000000313e+01;3.389000000000000057e+01
3.393999999999999773e+01;3.420000000000000284e+01
3.389999999999999858e+01;3.475000000000000000e+01
3.388000000000000256e+01;3.556000000000000227e+01
3.388000000000000256e+01;3.664000000000000057e+01
3.390999999999999659e+01;3.803000000000000114e+01
3.395000000000000284e+01;3.975000000000000000e+01
3.400000000000000000e+01;4.185000000000000142e+01
3.404999999999999716e+01;4.424000000000000199e+01
3.407999999999999829e+01;4.647999999999999687e+01
3.410999999999999943e+01;4.747999999999999687e+01
3.413000000000000256e+01;4.684000000000000341e+01
3.411999999999999744e+01;4.560999999999999943e+01
3.410000000000000142e+01;4.456000000000000227e+01
3.406000000000000227e+01;4.389999999999999858e+01
3.399000000000000199e+01;4.364000000000000057e+01
3.388000000000000256e+01;4.371999999999999886e+01
3.372999999999999687e+01;4.409000000000000341e+01
3.353000000000000114e+01;4.463000000000000256e+01
3.329999999999999716e+01;4.507999999999999829e+01
3.300999999999999801e+01;4.500000000000000000e+01
3.268999999999999773e+01;4.404999999999999716e+01
3.232999999999999829e+01;4.236999999999999744e+01
3.196000000000000085e+01;4.043999999999999773e+01
3.155999999999999872e+01;3.859000000000000341e+01
3.114000000000000057e+01;3.699000000000000199e+01
3.071999999999999886e+01;3.568999999999999773e+01
3.028999999999999915e+01;3.468999999999999773e+01
2.987000000000000099e+01;3.400000000000000000e+01
2.944999999999999929e+01;3.360000000000000142e+01
2.905000000000000071e+01;3.350999999999999801e+01
2.867000000000000171e+01;3.368999999999999773e+01
2.828999999999999915e+01;3.414999999999999858e+01
2.791000000000000014e+01;3.485999999999999943e+01
2.753999999999999915e+01;3.579999999999999716e+01
2.717999999999999972e+01;3.692000000000000171e+01
2.682000000000000028e+01;3.817000000000000171e+01
2.646000000000000085e+01;3.947999999999999687e+01
2.610999999999999943e+01;4.075000000000000000e+01
2.576999999999999957e+01;4.192999999999999972e+01
2.542999999999999972e+01;4.296999999999999886e+01
2.510000000000000142e+01;4.389999999999999858e+01
2.476999999999999957e+01;4.478000000000000114e+01
2.444999999999999929e+01;4.560999999999999943e+01
2.412000000000000099e+01;4.604999999999999716e+01
2.380000000000000071e+01;4.534000000000000341e+01
2.348000000000000043e+01;4.329999999999999716e+01
2.317000000000000171e+01;4.075999999999999801e+01
2.285000000000000142e+01;3.839999999999999858e+01
2.253999999999999915e+01;3.643999999999999773e+01
2.223000000000000043e+01;3.490999999999999659e+01
2.192999999999999972e+01;3.382000000000000028e+01
2.162000000000000099e+01;3.311999999999999744e+01
2.132000000000000028e+01;3.279999999999999716e+01
2.103000000000000114e+01;3.284000000000000341e+01
2.073000000000000043e+01;3.321999999999999886e+01
2.044000000000000128e+01;3.389999999999999858e+01
2.014999999999999858e+01;3.485000000000000142e+01
1.985999999999999943e+01;3.595000000000000284e+01
1.957000000000000028e+01;3.707000000000000028e+01
1.928000000000000114e+01;3.796000000000000085e+01
1.900000000000000000e+01;3.842999999999999972e+01
1.871000000000000085e+01;3.836999999999999744e+01
1.842999999999999972e+01;3.788000000000000256e+01
1.816000000000000014e+01;3.710999999999999943e+01
1.789000000000000057e+01;3.622999999999999687e+01
1.762999999999999901e+01;3.536999999999999744e+01
1.735999999999999943e+01;3.464000000000000057e+01
1.708999999999999986e+01;3.407000000000000028e+01
1.682999999999999829e+01;3.367999999999999972e+01
1.655999999999999872e+01;3.346999999999999886e+01
1.630000000000000071e+01;3.339000000000000057e+01
1.603000000000000114e+01;3.339999999999999858e+01
1.576999999999999957e+01;3.345000000000000284e+01
1.550999999999999979e+01;3.346999999999999886e+01
1.524000000000000021e+01;3.342999999999999972e+01
1.498000000000000043e+01;3.328000000000000114e+01
1.472000000000000064e+01;3.296999999999999886e+01
1.446000000000000085e+01;3.246999999999999886e+01
1.419999999999999929e+01;3.178999999999999915e+01
1.393999999999999950e+01;3.098000000000000043e+01
1.368999999999999950e+01;3.012999999999999901e+01
1.342999999999999972e+01;2.932000000000000028e+01
1.316999999999999993e+01;2.860000000000000142e+01
1.291999999999999993e+01;2.800000000000000000e+01
1.266000000000000014e+01;2.750000000000000000e+01
1.240000000000000036e+01;2.708999999999999986e+01
1.214000000000000057e+01;2.673999999999999844e+01
1.188000000000000078e+01;2.642000000000000171e+01
1.161999999999999922e+01;2.612000000000000099e+01
1.135999999999999943e+01;2.582999999999999829e+01
1.109999999999999964e+01;2.555999999999999872e+01
1.084999999999999964e+01;2.532999999999999829e+01
1.058999999999999986e+01;2.517999999999999972e+01
1.033999999999999986e+01;2.514000000000000057e+01
1.008999999999999986e+01;2.525000000000000000e+01
9.830000000000000071e+00;2.557000000000000028e+01
9.589999999999999858e+00;2.616000000000000014e+01
9.339999999999999858e+00;2.717000000000000171e+01
9.099999999999999645e+00;2.880999999999999872e+01
8.859999999999999432e+00;3.153999999999999915e+01
8.619999999999999218e+00;3.643999999999999773e+01
8.380000000000000782e+00;4.003000000000000114e+01
8.150000000000000355e+00;3.240999999999999659e+01
7.919999999999999929e+00;2.712999999999999901e+01
7.690000000000000391e+00;2.350000000000000000e+01
7.469999999999999751e+00;2.073999999999999844e+01
7.240000000000000213e+00;1.853000000000000114e+01
7.019999999999999574e+00;1.669000000000000128e+01
6.809999999999999609e+00;1.514000000000000057e+01
6.599999999999999645e+00;1.381000000000000050e+01
6.389999999999999680e+00;1.266999999999999993e+01
6.179999999999999716e+00;1.167999999999999972e+01
5.969999999999999751e+00;1.083999999999999986e+01
5.769999999999999574e+00;1.011999999999999922e+01
5.570000000000000284e+00;9.529999999999999361e+00
5.379999999999999893e+00;9.050000000000000711e+00
5.179999999999999716e+00;8.689999999999999503e+00
4.990000000000000213e+00;8.449999999999999289e+00
4.809999999999999609e+00;8.330000000000000071e+00
4.620000000000000107e+00;8.330000000000000071e+00
4.429999999999999716e+00;8.470000000000000639e+00
4.250000000000000000e+00;8.740000000000000213e+00
4.070000000000000284e+00;9.160000000000000142e+00
3.890000000000000124e+00;9.740000000000000213e+00
3.720000000000000195e+00;1.050000000000000000e+01
3.549999999999999822e+00;1.146000000000000085e+01
3.390000000000000124e+00;1.265000000000000036e+01
3.229999999999999982e+00;1.411999999999999922e+01
3.080000000000000071e+00;1.591000000000000014e+01
2.930000000000000160e+00;1.810999999999999943e+01
2.779999999999999805e+00;2.083999999999999986e+01
2.629999999999999893e+00;2.430999999999999872e+01
2.479999999999999982e+00;2.882999999999999829e+01
2.339999999999999858e+00;3.439999999999999858e+01
2.200000000000000178e+00;3.700000000000000000e+01
2.060000000000000053e+00;3.522999999999999687e+01
1.919999999999999929e+00;3.429999999999999716e+01
1.780000000000000027e+00;3.449000000000000199e+01
1.639999999999999902e+00;3.446999999999999886e+01
1.510000000000000009e+00;3.275999999999999801e+01
1.379999999999999893e+00;3.023999999999999844e+01
1.260000000000000009e+00;2.819999999999999929e+01
1.149999999999999911e+00;2.703999999999999915e+01
1.040000000000000036e+00;2.692000000000000171e+01
9.399999999999999467e-01;2.817999999999999972e+01
8.499999999999999778e-01;3.130000000000000071e+01
7.600000000000000089e-01;3.164000000000000057e+01
6.800000000000000488e-01;2.489000000000000057e+01
5.999999999999999778e-01;1.950000000000000000e+01
5.300000000000000266e-01;1.550999999999999979e+01
4.600000000000000200e-01;1.238000000000000078e+01
4.000000000000000222e-01;9.839999999999999858e+00
3.499999999999999778e-01;7.730000000000000426e+00
2.899999999999999800e-01;5.969999999999999751e+00
2.399999999999999911e-01;4.490000000000000213e+00
1.900000000000000022e-01;3.259999999999999787e+00
1.499999999999999944e-01;2.250000000000000000e+00
1.100000000000000006e-01;1.439999999999999947e+00
8.000000000000000167e-02;8.199999999999999512e-01
