3.263000000000000256e+01;3.475999999999999801e+01
3.078000000000000114e+01;3.403999999999999915e+01
3.087000000000000099e+01;3.289000000000000057e+01
3.073000000000000043e+01;3.257000000000000028e+01
3.042999999999999972e+01;3.392000000000000171e+01
3.007000000000000028e+01;3.822999999999999687e+01
2.976999999999999957e+01;5.435999999999999943e+01
2.966000000000000014e+01;3.989999999999999858e+01
2.980999999999999872e+01;3.436999999999999744e+01
3.019999999999999929e+01;3.232999999999999829e+01
3.087000000000000099e+01;3.196000000000000085e+01
3.171000000000000085e+01;3.218999999999999773e+01
3.259000000000000341e+01;3.196999999999999886e+01
3.334000000000000341e+01;3.123999999999999844e+01
3.407999999999999829e+01;3.076000000000000156e+01
3.488000000000000256e+01;3.092999999999999972e+01
3.561999999999999744e+01;3.169000000000000128e+01
3.635999999999999943e+01;3.282000000000000028e+01
3.746000000000000085e+01;3.392000000000000171e+01
4.000000000000000000e+01;3.410000000000000142e+01
4.463000000000000256e+01;3.292000000000000171e+01
5.735999999999999943e+01;3.148999999999999844e+01
4.367999999999999972e+01;3.087999999999999901e+01
3.754999999999999716e+01;3.162000000000000099e+01
3.482000000000000028e+01;3.400000000000000000e+01
3.357000000000000028e+01;3.665999999999999659e+01
3.289000000000000057e+01;3.450999999999999801e+01
3.292000000000000171e+01;3.148999999999999844e+01
3.332999999999999829e+01;3.023999999999999844e+01
3.367999999999999972e+01;3.067999999999999972e+01
3.296999999999999886e+01;3.253999999999999915e+01
3.200999999999999801e+01;3.521999999999999886e+01
3.119000000000000128e+01;3.722999999999999687e+01
3.085000000000000142e+01;3.707999999999999829e+01
3.073999999999999844e+01;3.506000000000000227e+01
3.087999999999999901e+01;3.279999999999999716e+01
3.126999999999999957e+01;3.142999999999999972e+01
3.180000000000000071e+01;3.133999999999999986e+01
3.235999999999999943e+01;3.275999999999999801e+01
3.289999999999999858e+01;3.595000000000000284e+01
3.357000000000000028e+01;3.853000000000000114e+01
3.488000000000000256e+01;3.574000000000000199e+01
3.703999999999999915e+01;3.340999999999999659e+01
3.997999999999999687e+01;3.314000000000000057e+01
4.213000000000000256e+01;3.467000000000000171e+01
4.289999999999999858e+01;3.768999999999999773e+01
4.189000000000000057e+01;4.154999999999999716e+01
4.032999999999999829e+01;4.392000000000000171e+01
3.817000000000000171e+01;4.307000000000000028e+01
3.610999999999999943e+01;4.036999999999999744e+01
3.425999999999999801e+01;3.607999999999999829e+01
3.292999999999999972e+01;3.228000000000000114e+01
3.228999999999999915e+01;3.000000000000000000e+01
3.224000000000000199e+01;2.923000000000000043e+01
3.202000000000000313e+01;2.964000000000000057e+01
3.117000000000000171e+01;3.062000000000000099e+01
2.982000000000000028e+01;3.112000000000000099e+01
2.832999999999999829e+01;3.039999999999999858e+01
2.660000000000000142e+01;2.905000000000000071e+01
2.510000000000000142e+01;2.823999999999999844e+01
2.401999999999999957e+01;2.866000000000000014e+01
2.375000000000000000e+01;3.060000000000000142e+01
2.369999999999999929e+01;3.381000000000000227e+01
2.362000000000000099e+01;3.661999999999999744e+01
2.323000000000000043e+01;3.820000000000000284e+01
2.267999999999999972e+01;4.109000000000000341e+01
2.200000000000000000e+01;4.631000000000000227e+01
2.125000000000000000e+01;4.742000000000000171e+01
2.067999999999999972e+01;4.507000000000000028e+01
2.046000000000000085e+01;4.232999999999999829e+01
2.051999999999999957e+01;3.945000000000000284e+01
2.062999999999999901e+01;3.753000000000000114e+01
2.060999999999999943e+01;3.621999999999999886e+01
2.051999999999999957e+01;3.472999999999999687e+01
2.044000000000000128e+01;3.296000000000000085e+01
2.046999999999999886e+01;3.132000000000000028e+01
2.062999999999999901e+01;3.010000000000000142e+01
2.094000000000000128e+01;2.946000000000000085e+01
2.141000000000000014e+01;2.946999999999999886e+01
2.183999999999999986e+01;3.012000000000000099e+01
2.217000000000000171e+01;3.121000000000000085e+01
2.241000000000000014e+01;3.227000000000000313e+01
2.260000000000000142e+01;3.303999999999999915e+01
2.269000000000000128e+01;3.414000000000000057e+01
2.271000000000000085e+01;3.664000000000000057e+01
2.276999999999999957e+01;4.240999999999999659e+01
2.285000000000000142e+01;5.935999999999999943e+01
2.296999999999999886e+01;4.132999999999999829e+01
2.316000000000000014e+01;3.627000000000000313e+01
2.366000000000000014e+01;3.378999999999999915e+01
2.417000000000000171e+01;3.254999999999999716e+01
2.446999999999999886e+01;3.178999999999999915e+01
2.462999999999999901e+01;3.064999999999999858e+01
2.473999999999999844e+01;2.894000000000000128e+01
2.476999999999999957e+01;2.732000000000000028e+01
2.462999999999999901e+01;2.635000000000000142e+01
2.433999999999999986e+01;2.626000000000000156e+01
2.378000000000000114e+01;2.703000000000000114e+01
2.292000000000000171e+01;2.841000000000000014e+01
2.205000000000000071e+01;2.985999999999999943e+01
2.130999999999999872e+01;3.098000000000000043e+01
2.062999999999999901e+01;3.187000000000000099e+01
1.992999999999999972e+01;3.256000000000000227e+01
1.932000000000000028e+01;3.259000000000000341e+01
1.880000000000000071e+01;3.171000000000000085e+01
1.835999999999999943e+01;3.066000000000000014e+01
1.803000000000000114e+01;3.046999999999999886e+01
1.773000000000000043e+01;3.169000000000000128e+01
1.741000000000000014e+01;3.407999999999999829e+01
1.694999999999999929e+01;3.479999999999999716e+01
1.650000000000000000e+01;3.246999999999999886e+01
1.612000000000000099e+01;2.998999999999999844e+01
1.589000000000000057e+01;2.762000000000000099e+01
1.566999999999999993e+01;2.487000000000000099e+01
1.538000000000000078e+01;2.182000000000000028e+01
1.500999999999999979e+01;1.892000000000000171e+01
1.460999999999999943e+01;1.648999999999999844e+01
1.419999999999999929e+01;1.463000000000000078e+01
1.381000000000000050e+01;1.326999999999999957e+01
1.347000000000000064e+01;1.226999999999999957e+01
1.327999999999999936e+01;1.150000000000000000e+01
1.310999999999999943e+01;1.083000000000000007e+01
1.290000000000000036e+01;1.021000000000000085e+01
1.258000000000000007e+01;9.630000000000000782e+00
1.223000000000000043e+01;9.109999999999999432e+00
1.191000000000000014e+01;8.720000000000000639e+00
1.165000000000000036e+01;8.480000000000000426e+00
1.139000000000000057e+01;8.429999999999999716e+00
1.107000000000000028e+01;8.589999999999999858e+00
1.066999999999999993e+01;8.970000000000000639e+00
1.025000000000000000e+01;9.550000000000000711e+00
9.830000000000000071e+00;1.030000000000000071e+01
9.419999999999999929e+00;1.122000000000000064e+01
9.019999999999999574e+00;1.235999999999999943e+01
8.660000000000000142e+00;1.381000000000000050e+01
8.300000000000000711e+00;1.572000000000000064e+01
7.940000000000000391e+00;1.828000000000000114e+01
7.509999999999999787e+00;2.166000000000000014e+01
7.089999999999999858e+00;2.583999999999999986e+01
6.700000000000000178e+00;2.971000000000000085e+01
6.389999999999999680e+00;3.114999999999999858e+01
6.089999999999999858e+00;3.176999999999999957e+01
5.799999999999999822e+00;3.421000000000000085e+01
5.500000000000000000e+00;4.229999999999999716e+01
5.190000000000000391e+00;3.935999999999999943e+01
4.870000000000000107e+00;3.032999999999999829e+01
4.549999999999999822e+00;2.578000000000000114e+01
4.219999999999999751e+00;2.282000000000000028e+01
3.919999999999999929e+00;2.069000000000000128e+01
3.629999999999999893e+00;1.910000000000000142e+01
3.350000000000000089e+00;1.798000000000000043e+01
3.080000000000000071e+00;1.739999999999999858e+01
2.830000000000000071e+00;1.751000000000000156e+01
2.589999999999999858e+00;1.860999999999999943e+01
2.359999999999999876e+00;2.123999999999999844e+01
2.140000000000000124e+00;2.700000000000000000e+01
1.929999999999999938e+00;3.963000000000000256e+01
1.719999999999999973e+00;2.650000000000000000e+01
1.520000000000000018e+00;2.205999999999999872e+01
1.330000000000000071e+00;2.025000000000000000e+01
1.129999999999999893e+00;1.978000000000000114e+01
9.399999999999999467e-01;2.021999999999999886e+01
7.600000000000000089e-01;2.150000000000000000e+01
5.899999999999999689e-01;2.369999999999999929e+01
4.500000000000000111e-01;2.626000000000000156e+01
3.699999999999999956e-01;2.592000000000000171e+01
3.400000000000000244e-01;2.330000000000000071e+01
3.200000000000000067e-01;2.176000000000000156e+01
2.899999999999999800e-01;2.194999999999999929e+01
2.500000000000000000e-01;2.353999999999999915e+01
1.900000000000000022e-01;2.344000000000000128e+01
1.100000000000000006e-01;1.998999999999999844e+01
2.999999999999999889e-02;1.692000000000000171e+01
0.000000000000000000e+00;1.511999999999999922e+01
2.000000000000000042e-02;1.449000000000000021e+01
5.999999999999999778e-02;1.511999999999999922e+01
1.100000000000000006e-01;1.764000000000000057e+01
1.499999999999999944e-01;2.466000000000000014e+01
2.099999999999999922e-01;2.135999999999999943e+01
2.700000000000000178e-01;1.275999999999999979e+01
3.499999999999999778e-01;7.969999999999999751e+00
4.400000000000000022e-01;4.820000000000000284e+00
