2.128999999999999915e+01;3.943999999999999773e+01
2.148000000000000043e+01;3.931000000000000227e+01
2.164999999999999858e+01;3.929999999999999716e+01
2.180000000000000071e+01;3.935000000000000142e+01
2.192000000000000171e+01;3.938000000000000256e+01
2.201999999999999957e+01;3.932999999999999829e+01
2.210000000000000142e+01;3.914000000000000057e+01
2.216000000000000014e+01;3.878000000000000114e+01
2.219999999999999929e+01;3.825000000000000000e+01
2.223000000000000043e+01;3.760000000000000142e+01
2.223999999999999844e+01;3.689999999999999858e+01
2.223999999999999844e+01;3.621000000000000085e+01
2.223999999999999844e+01;3.560999999999999943e+01
2.221999999999999886e+01;3.514000000000000057e+01
2.221000000000000085e+01;3.482999999999999829e+01
2.219000000000000128e+01;3.471999999999999886e+01
2.217000000000000171e+01;3.481000000000000227e+01
2.214999999999999858e+01;3.510999999999999943e+01
2.214000000000000057e+01;3.557999999999999829e+01
2.214000000000000057e+01;3.620000000000000284e+01
2.214000000000000057e+01;3.688000000000000256e+01
2.214999999999999858e+01;3.753999999999999915e+01
2.216000000000000014e+01;3.807000000000000028e+01
2.217999999999999972e+01;3.842000000000000171e+01
2.221000000000000085e+01;3.861999999999999744e+01
2.223999999999999844e+01;3.875000000000000000e+01
2.228000000000000114e+01;3.890999999999999659e+01
2.232999999999999829e+01;3.914999999999999858e+01
2.239000000000000057e+01;3.952000000000000313e+01
2.244999999999999929e+01;3.999000000000000199e+01
2.253000000000000114e+01;4.052000000000000313e+01
2.260999999999999943e+01;4.104999999999999716e+01
2.269999999999999929e+01;4.147999999999999687e+01
2.280000000000000071e+01;4.177000000000000313e+01
2.291000000000000014e+01;4.188000000000000256e+01
2.303999999999999915e+01;4.182000000000000028e+01
2.317999999999999972e+01;4.161999999999999744e+01
2.332999999999999829e+01;4.132999999999999829e+01
2.348999999999999844e+01;4.096999999999999886e+01
2.366000000000000014e+01;4.057999999999999829e+01
2.385000000000000142e+01;4.017000000000000171e+01
2.405000000000000071e+01;3.975999999999999801e+01
2.426000000000000156e+01;3.935999999999999943e+01
2.448000000000000043e+01;3.897999999999999687e+01
2.471999999999999886e+01;3.861999999999999744e+01
2.496000000000000085e+01;3.828000000000000114e+01
2.521999999999999886e+01;3.796999999999999886e+01
2.548000000000000043e+01;3.767000000000000171e+01
2.576000000000000156e+01;3.739000000000000057e+01
2.603999999999999915e+01;3.714000000000000057e+01
2.632999999999999829e+01;3.692000000000000171e+01
2.662999999999999901e+01;3.675000000000000000e+01
2.694000000000000128e+01;3.664000000000000057e+01
2.726000000000000156e+01;3.659000000000000341e+01
2.757999999999999829e+01;3.663000000000000256e+01
2.792000000000000171e+01;3.671999999999999886e+01
2.826000000000000156e+01;3.685999999999999943e+01
2.860000000000000142e+01;3.700999999999999801e+01
2.894999999999999929e+01;3.713000000000000256e+01
2.932000000000000028e+01;3.714999999999999858e+01
2.967999999999999972e+01;3.706000000000000227e+01
3.003999999999999915e+01;3.685000000000000142e+01
3.039999999999999858e+01;3.654999999999999716e+01
3.075000000000000000e+01;3.620000000000000284e+01
3.108999999999999986e+01;3.585000000000000142e+01
3.142000000000000171e+01;3.552000000000000313e+01
3.173000000000000043e+01;3.524000000000000199e+01
3.203000000000000114e+01;3.500999999999999801e+01
3.232000000000000028e+01;3.484000000000000341e+01
3.257999999999999829e+01;3.471000000000000085e+01
3.282999999999999829e+01;3.464000000000000057e+01
3.306000000000000227e+01;3.463000000000000256e+01
3.327000000000000313e+01;3.467999999999999972e+01
3.346999999999999886e+01;3.478999999999999915e+01
3.365999999999999659e+01;3.496999999999999886e+01
3.385999999999999943e+01;3.522999999999999687e+01
3.406000000000000227e+01;3.556000000000000227e+01
3.425999999999999801e+01;3.592000000000000171e+01
3.446999999999999886e+01;3.628000000000000114e+01
3.468999999999999773e+01;3.657000000000000028e+01
3.492999999999999972e+01;3.674000000000000199e+01
3.518999999999999773e+01;3.677000000000000313e+01
3.547999999999999687e+01;3.670000000000000284e+01
3.579999999999999716e+01;3.664000000000000057e+01
3.615999999999999659e+01;3.667999999999999972e+01
3.656000000000000227e+01;3.692999999999999972e+01
3.700000000000000000e+01;3.747999999999999687e+01
3.749000000000000199e+01;3.842000000000000171e+01
3.804999999999999716e+01;3.982000000000000028e+01
3.867000000000000171e+01;4.172999999999999687e+01
3.939000000000000057e+01;4.396999999999999886e+01
4.020000000000000284e+01;4.535999999999999943e+01
4.113000000000000256e+01;4.445000000000000284e+01
4.221000000000000085e+01;4.236999999999999744e+01
4.346000000000000085e+01;4.050000000000000000e+01
4.492999999999999972e+01;3.914000000000000057e+01
4.665999999999999659e+01;3.825999999999999801e+01
4.865999999999999659e+01;3.778999999999999915e+01
5.067000000000000171e+01;3.765999999999999659e+01
5.160000000000000142e+01;3.781000000000000227e+01
5.053999999999999915e+01;3.818999999999999773e+01
4.840999999999999659e+01;3.875000000000000000e+01
4.624000000000000199e+01;3.943999999999999773e+01
4.431000000000000227e+01;4.021999999999999886e+01
4.265999999999999659e+01;4.100999999999999801e+01
4.125000000000000000e+01;4.171000000000000085e+01
4.003999999999999915e+01;4.220000000000000284e+01
3.899000000000000199e+01;4.231000000000000227e+01
3.807000000000000028e+01;4.193999999999999773e+01
3.725000000000000000e+01;4.107000000000000028e+01
3.653000000000000114e+01;3.981000000000000227e+01
3.588000000000000256e+01;3.828999999999999915e+01
3.531000000000000227e+01;3.668999999999999773e+01
3.479999999999999716e+01;3.513000000000000256e+01
3.434000000000000341e+01;3.370000000000000284e+01
3.392000000000000171e+01;3.246000000000000085e+01
3.354999999999999716e+01;3.144999999999999929e+01
3.322999999999999687e+01;3.069000000000000128e+01
3.293999999999999773e+01;3.021000000000000085e+01
3.268999999999999773e+01;3.000000000000000000e+01
3.245000000000000284e+01;3.008999999999999986e+01
3.225000000000000000e+01;3.048999999999999844e+01
3.207999999999999829e+01;3.119000000000000128e+01
3.194000000000000128e+01;3.220000000000000284e+01
3.183999999999999986e+01;3.343999999999999773e+01
3.176000000000000156e+01;3.471000000000000085e+01
3.171000000000000085e+01;3.564000000000000057e+01
3.169000000000000128e+01;3.582000000000000028e+01
3.169999999999999929e+01;3.531000000000000227e+01
3.173000000000000043e+01;3.453000000000000114e+01
3.180000000000000071e+01;3.382999999999999829e+01
3.187999999999999901e+01;3.335999999999999943e+01
3.198999999999999844e+01;3.317999999999999972e+01
3.210000000000000142e+01;3.328000000000000114e+01
3.222999999999999687e+01;3.364000000000000057e+01
3.235000000000000142e+01;3.427000000000000313e+01
3.246999999999999886e+01;3.514999999999999858e+01
3.253999999999999915e+01;3.628000000000000114e+01
3.257999999999999829e+01;3.768999999999999773e+01
3.256000000000000227e+01;3.938000000000000256e+01
3.249000000000000199e+01;4.125000000000000000e+01
3.234000000000000341e+01;4.296000000000000085e+01
3.210000000000000142e+01;4.367000000000000171e+01
3.176999999999999957e+01;4.296000000000000085e+01
3.135999999999999943e+01;4.153000000000000114e+01
3.087000000000000099e+01;4.010000000000000142e+01
3.032000000000000028e+01;3.892999999999999972e+01
2.971999999999999886e+01;3.806000000000000227e+01
2.905999999999999872e+01;3.746999999999999886e+01
2.839000000000000057e+01;3.711999999999999744e+01
2.769999999999999929e+01;3.700000000000000000e+01
2.701000000000000156e+01;3.707000000000000028e+01
2.632000000000000028e+01;3.732999999999999829e+01
2.562999999999999901e+01;3.778999999999999915e+01
2.496000000000000085e+01;3.840999999999999659e+01
2.428999999999999915e+01;3.917000000000000171e+01
2.364999999999999858e+01;3.995000000000000284e+01
2.303000000000000114e+01;4.056000000000000227e+01
2.242999999999999972e+01;4.075000000000000000e+01
2.185000000000000142e+01;4.042999999999999972e+01
2.128999999999999915e+01;3.970000000000000284e+01
2.073999999999999844e+01;3.882000000000000028e+01
2.021999999999999886e+01;3.793999999999999773e+01
1.971000000000000085e+01;3.717000000000000171e+01
1.923000000000000043e+01;3.653000000000000114e+01
1.876000000000000156e+01;3.604999999999999716e+01
1.830000000000000071e+01;3.572999999999999687e+01
1.785999999999999943e+01;3.559000000000000341e+01
1.742999999999999972e+01;3.565999999999999659e+01
1.701999999999999957e+01;3.599000000000000199e+01
1.662000000000000099e+01;3.660999999999999943e+01
1.623000000000000043e+01;3.760999999999999943e+01
1.583999999999999986e+01;3.907999999999999829e+01
1.547000000000000064e+01;4.113000000000000256e+01
1.510999999999999943e+01;4.378999999999999915e+01
1.475999999999999979e+01;4.617999999999999972e+01
1.441000000000000014e+01;4.568999999999999773e+01
1.407000000000000028e+01;4.302000000000000313e+01
1.374000000000000021e+01;4.046999999999999886e+01
1.341999999999999993e+01;3.843999999999999773e+01
1.309999999999999964e+01;3.677000000000000313e+01
1.278999999999999915e+01;3.527000000000000313e+01
1.249000000000000021e+01;3.378999999999999915e+01
1.218999999999999950e+01;3.225999999999999801e+01
1.190000000000000036e+01;3.066000000000000014e+01
1.160999999999999943e+01;2.903999999999999915e+01
1.133000000000000007e+01;2.746000000000000085e+01
1.105000000000000071e+01;2.594999999999999929e+01
1.076999999999999957e+01;2.455000000000000071e+01
1.050000000000000000e+01;2.326000000000000156e+01
1.024000000000000021e+01;2.207999999999999829e+01
9.970000000000000639e+00;2.101999999999999957e+01
9.710000000000000853e+00;2.007000000000000028e+01
9.460000000000000853e+00;1.921999999999999886e+01
9.199999999999999289e+00;1.844999999999999929e+01
8.949999999999999289e+00;1.778000000000000114e+01
8.699999999999999289e+00;1.717000000000000171e+01
8.460000000000000853e+00;1.662000000000000099e+01
8.220000000000000639e+00;1.614000000000000057e+01
7.980000000000000426e+00;1.569999999999999929e+01
7.740000000000000213e+00;1.530000000000000071e+01
7.509999999999999787e+00;1.494999999999999929e+01
7.280000000000000249e+00;1.463000000000000078e+01
7.049999999999999822e+00;1.435999999999999943e+01
6.830000000000000071e+00;1.413000000000000078e+01
6.599999999999999645e+00;1.394999999999999929e+01
6.389999999999999680e+00;1.383999999999999986e+01
6.169999999999999929e+00;1.378999999999999915e+01
5.959999999999999964e+00;1.383000000000000007e+01
5.740000000000000213e+00;1.394999999999999929e+01
5.540000000000000036e+00;1.416000000000000014e+01
5.330000000000000071e+00;1.449000000000000021e+01
5.129999999999999893e+00;1.492999999999999972e+01
4.929999999999999716e+00;1.550999999999999979e+01
4.730000000000000426e+00;1.623999999999999844e+01
4.540000000000000036e+00;1.712000000000000099e+01
4.349999999999999645e+00;1.819000000000000128e+01
4.169999999999999929e+00;1.946999999999999886e+01
3.990000000000000213e+00;2.098000000000000043e+01
3.810000000000000053e+00;2.278000000000000114e+01
3.629999999999999893e+00;2.491000000000000014e+01
3.459999999999999964e+00;2.746999999999999886e+01
3.299999999999999822e+00;3.055000000000000071e+01
3.129999999999999893e+00;3.420000000000000284e+01
2.970000000000000195e+00;3.784000000000000341e+01
2.819999999999999840e+00;3.900999999999999801e+01
2.669999999999999929e+00;3.715999999999999659e+01
2.520000000000000018e+00;3.474000000000000199e+01
2.379999999999999893e+00;3.246000000000000085e+01
2.240000000000000213e+00;3.033999999999999986e+01
2.100000000000000089e+00;2.842000000000000171e+01
1.969999999999999973e+00;2.673999999999999844e+01
1.840000000000000080e+00;2.537000000000000099e+01
1.709999999999999964e+00;2.435999999999999943e+01
1.590000000000000080e+00;2.376000000000000156e+01
1.469999999999999973e+00;2.362999999999999901e+01
1.350000000000000089e+00;2.408999999999999986e+01
1.239999999999999991e+00;2.539000000000000057e+01
1.139999999999999902e+00;2.796000000000000085e+01
1.030000000000000027e+00;3.164000000000000057e+01
9.399999999999999467e-01;2.894000000000000128e+01
8.399999999999999689e-01;2.301999999999999957e+01
7.500000000000000000e-01;1.857999999999999829e+01
6.700000000000000400e-01;1.518999999999999950e+01
5.899999999999999689e-01;1.247000000000000064e+01
5.100000000000000089e-01;1.022000000000000064e+01
4.400000000000000022e-01;8.320000000000000284e+00
3.699999999999999956e-01;6.700000000000000178e+00
3.099999999999999978e-01;5.309999999999999609e+00
2.600000000000000089e-01;4.129999999999999893e+00
2.099999999999999922e-01;3.120000000000000107e+00
1.600000000000000033e-01;2.270000000000000018e+00
1.199999999999999956e-01;1.560000000000000053e+00
8.999999999999999667e-02;1.000000000000000000e+00
5.999999999999999778e-02;5.600000000000000533e-01
