7.259999999999999787e+00;2.766000000000000014e+01
7.530000000000000249e+00;2.651999999999999957e+01
7.799999999999999822e+00;2.617999999999999972e+01
8.060000000000000497e+00;2.653000000000000114e+01
8.320000000000000284e+00;2.748999999999999844e+01
8.570000000000000284e+00;2.896999999999999886e+01
8.820000000000000284e+00;3.082999999999999829e+01
9.070000000000000284e+00;3.277000000000000313e+01
9.339999999999999858e+00;3.432000000000000028e+01
9.619999999999999218e+00;3.482000000000000028e+01
9.910000000000000142e+00;3.396000000000000085e+01
1.022000000000000064e+01;3.221000000000000085e+01
1.052999999999999936e+01;3.028999999999999915e+01
1.083000000000000007e+01;2.857999999999999829e+01
1.114000000000000057e+01;2.721000000000000085e+01
1.143999999999999950e+01;2.616000000000000014e+01
1.175999999999999979e+01;2.539999999999999858e+01
1.208999999999999986e+01;2.485000000000000142e+01
1.242999999999999972e+01;2.444999999999999929e+01
1.280000000000000071e+01;2.416000000000000014e+01
1.319999999999999929e+01;2.398000000000000043e+01
1.358999999999999986e+01;2.392000000000000171e+01
1.397000000000000064e+01;2.400000000000000000e+01
1.434999999999999964e+01;2.426000000000000156e+01
1.468999999999999950e+01;2.471000000000000085e+01
1.500000000000000000e+01;2.532999999999999829e+01
1.531000000000000050e+01;2.610000000000000142e+01
1.565000000000000036e+01;2.696999999999999886e+01
1.603000000000000114e+01;2.785000000000000142e+01
1.644000000000000128e+01;2.862000000000000099e+01
1.694000000000000128e+01;2.919000000000000128e+01
1.746999999999999886e+01;2.957000000000000028e+01
1.798999999999999844e+01;2.985999999999999943e+01
1.844999999999999929e+01;3.017999999999999972e+01
1.885999999999999943e+01;3.057000000000000028e+01
1.919000000000000128e+01;3.101999999999999957e+01
1.944000000000000128e+01;3.146999999999999886e+01
1.967999999999999972e+01;3.185999999999999943e+01
1.994000000000000128e+01;3.221999999999999886e+01
2.025000000000000000e+01;3.265999999999999659e+01
2.058999999999999986e+01;3.331000000000000227e+01
2.092999999999999972e+01;3.432000000000000028e+01
2.126999999999999957e+01;3.571999999999999886e+01
2.158999999999999986e+01;3.721000000000000085e+01
2.185000000000000142e+01;3.795000000000000284e+01
2.210000000000000142e+01;3.757000000000000028e+01
2.239000000000000057e+01;3.685999999999999943e+01
2.276999999999999957e+01;3.660999999999999943e+01
2.317000000000000171e+01;3.704999999999999716e+01
2.360000000000000142e+01;3.814999999999999858e+01
2.403000000000000114e+01;3.967999999999999972e+01
2.444000000000000128e+01;4.118999999999999773e+01
2.473999999999999844e+01;4.235999999999999943e+01
2.496000000000000085e+01;4.328000000000000114e+01
2.519999999999999929e+01;4.403999999999999915e+01
2.550000000000000000e+01;4.439999999999999858e+01
2.589000000000000057e+01;4.425000000000000000e+01
2.635999999999999943e+01;4.406000000000000227e+01
2.698999999999999844e+01;4.417999999999999972e+01
2.760000000000000142e+01;4.403999999999999915e+01
2.812000000000000099e+01;4.261999999999999744e+01
2.848999999999999844e+01;4.028999999999999915e+01
2.873999999999999844e+01;3.810000000000000142e+01
2.894000000000000128e+01;3.647999999999999687e+01
2.919000000000000128e+01;3.539000000000000057e+01
2.948000000000000043e+01;3.471999999999999886e+01
2.980000000000000071e+01;3.429999999999999716e+01
3.012000000000000099e+01;3.399000000000000199e+01
3.041000000000000014e+01;3.368999999999999773e+01
3.064999999999999858e+01;3.336999999999999744e+01
3.083999999999999986e+01;3.310000000000000142e+01
3.094999999999999929e+01;3.300000000000000000e+01
3.092999999999999972e+01;3.321999999999999886e+01
3.080000000000000071e+01;3.392999999999999972e+01
3.055999999999999872e+01;3.529999999999999716e+01
3.008999999999999986e+01;3.764000000000000057e+01
2.964999999999999858e+01;4.153999999999999915e+01
2.933999999999999986e+01;4.738000000000000256e+01
2.923999999999999844e+01;4.539000000000000057e+01
2.932000000000000028e+01;4.050999999999999801e+01
2.971999999999999886e+01;3.788000000000000256e+01
3.042999999999999972e+01;3.678000000000000114e+01
3.121999999999999886e+01;3.682999999999999829e+01
3.191000000000000014e+01;3.770000000000000284e+01
3.239000000000000057e+01;3.864000000000000057e+01
3.260999999999999943e+01;3.840999999999999659e+01
3.247999999999999687e+01;3.704999999999999716e+01
3.225999999999999801e+01;3.571000000000000085e+01
3.209000000000000341e+01;3.492000000000000171e+01
3.206000000000000227e+01;3.470000000000000284e+01
3.210999999999999943e+01;3.500000000000000000e+01
3.224000000000000199e+01;3.579999999999999716e+01
3.246000000000000085e+01;3.717000000000000171e+01
3.257999999999999829e+01;3.910999999999999943e+01
3.257000000000000028e+01;4.100000000000000000e+01
3.246000000000000085e+01;4.113000000000000256e+01
3.229999999999999716e+01;3.975999999999999801e+01
3.210999999999999943e+01;3.864000000000000057e+01
3.196000000000000085e+01;3.832000000000000028e+01
3.189999999999999858e+01;3.853999999999999915e+01
3.196999999999999886e+01;3.853000000000000114e+01
3.215999999999999659e+01;3.764999999999999858e+01
3.243999999999999773e+01;3.627000000000000313e+01
3.282999999999999829e+01;3.507000000000000028e+01
3.327000000000000313e+01;3.434000000000000341e+01
3.367999999999999972e+01;3.418999999999999773e+01
3.399000000000000199e+01;3.460999999999999943e+01
3.428999999999999915e+01;3.563000000000000256e+01
3.463000000000000256e+01;3.721999999999999886e+01
3.507000000000000028e+01;3.927000000000000313e+01
3.568999999999999773e+01;4.163000000000000256e+01
3.663000000000000256e+01;4.400000000000000000e+01
3.796999999999999886e+01;4.492999999999999972e+01
3.960999999999999943e+01;4.260000000000000142e+01
4.135999999999999943e+01;3.935999999999999943e+01
4.307999999999999829e+01;3.689000000000000057e+01
4.453000000000000114e+01;3.536999999999999744e+01
4.499000000000000199e+01;3.464999999999999858e+01
4.488000000000000256e+01;3.453999999999999915e+01
4.452000000000000313e+01;3.478999999999999915e+01
4.420000000000000284e+01;3.514999999999999858e+01
4.389000000000000057e+01;3.545000000000000284e+01
4.367999999999999972e+01;3.567000000000000171e+01
4.356000000000000227e+01;3.590999999999999659e+01
4.345000000000000284e+01;3.632000000000000028e+01
4.356000000000000227e+01;3.707999999999999829e+01
4.403999999999999915e+01;3.845000000000000284e+01
4.470000000000000284e+01;4.082000000000000028e+01
4.539999999999999858e+01;4.499000000000000199e+01
4.554999999999999716e+01;5.385000000000000142e+01
4.485999999999999943e+01;5.488000000000000256e+01
4.364999999999999858e+01;4.632000000000000028e+01
4.238000000000000256e+01;4.232000000000000028e+01
4.117000000000000171e+01;3.968999999999999773e+01
4.028999999999999915e+01;3.777000000000000313e+01
3.967999999999999972e+01;3.642000000000000171e+01
3.925000000000000000e+01;3.550999999999999801e+01
3.889999999999999858e+01;3.485999999999999943e+01
3.856000000000000227e+01;3.425999999999999801e+01
3.807000000000000028e+01;3.361999999999999744e+01
3.739000000000000057e+01;3.304999999999999716e+01
3.674000000000000199e+01;3.270000000000000284e+01
3.613000000000000256e+01;3.268999999999999773e+01
3.564999999999999858e+01;3.303999999999999915e+01
3.540999999999999659e+01;3.367000000000000171e+01
3.570000000000000284e+01;3.443999999999999773e+01
3.640999999999999659e+01;3.521000000000000085e+01
3.745000000000000284e+01;3.586999999999999744e+01
3.885000000000000142e+01;3.635000000000000142e+01
4.057000000000000028e+01;3.672999999999999687e+01
4.227000000000000313e+01;3.722999999999999687e+01
4.279999999999999716e+01;3.810000000000000142e+01
4.242999999999999972e+01;3.960000000000000142e+01
4.160999999999999943e+01;4.192999999999999972e+01
4.072999999999999687e+01;4.509000000000000341e+01
3.989999999999999858e+01;4.849000000000000199e+01
3.932999999999999829e+01;5.015999999999999659e+01
3.900999999999999801e+01;4.790999999999999659e+01
3.885999999999999943e+01;4.371000000000000085e+01
3.903000000000000114e+01;3.999000000000000199e+01
3.950000000000000000e+01;3.728999999999999915e+01
4.018999999999999773e+01;3.557000000000000028e+01
4.103999999999999915e+01;3.471000000000000085e+01
4.203000000000000114e+01;3.460000000000000142e+01
4.320000000000000284e+01;3.507000000000000028e+01
4.436999999999999744e+01;3.582999999999999829e+01
4.510000000000000142e+01;3.625999999999999801e+01
4.535000000000000142e+01;3.575999999999999801e+01
4.574000000000000199e+01;3.452000000000000313e+01
4.677000000000000313e+01;3.317000000000000171e+01
4.960000000000000142e+01;3.211999999999999744e+01
5.243999999999999773e+01;3.153000000000000114e+01
4.739000000000000057e+01;3.142999999999999972e+01
4.275000000000000000e+01;3.185000000000000142e+01
3.960000000000000142e+01;3.275999999999999801e+01
3.732999999999999829e+01;3.414999999999999858e+01
3.585000000000000142e+01;3.602000000000000313e+01
3.471000000000000085e+01;3.834000000000000341e+01
3.371999999999999886e+01;4.109000000000000341e+01
3.271000000000000085e+01;4.389000000000000057e+01
3.178000000000000114e+01;4.503000000000000114e+01
3.089000000000000057e+01;4.336999999999999744e+01
3.001000000000000156e+01;4.088000000000000256e+01
2.917999999999999972e+01;3.874000000000000199e+01
2.844999999999999929e+01;3.707999999999999829e+01
2.778999999999999915e+01;3.582999999999999829e+01
2.716000000000000014e+01;3.492999999999999972e+01
2.655000000000000071e+01;3.431000000000000227e+01
2.596000000000000085e+01;3.392999999999999972e+01
2.537999999999999901e+01;3.374000000000000199e+01
2.480999999999999872e+01;3.370000000000000284e+01
2.428000000000000114e+01;3.375999999999999801e+01
2.382000000000000028e+01;3.384000000000000341e+01
2.346000000000000085e+01;3.385000000000000142e+01
2.317999999999999972e+01;3.370000000000000284e+01
2.296000000000000085e+01;3.332999999999999829e+01
2.280000000000000071e+01;3.275999999999999801e+01
2.266000000000000014e+01;3.206000000000000227e+01
2.248000000000000043e+01;3.137000000000000099e+01
2.223000000000000043e+01;3.080999999999999872e+01
2.196999999999999886e+01;3.046000000000000085e+01
2.171000000000000085e+01;3.037000000000000099e+01
2.146999999999999886e+01;3.055000000000000071e+01
2.128000000000000114e+01;3.098999999999999844e+01
2.117999999999999972e+01;3.162000000000000099e+01
2.114000000000000057e+01;3.236999999999999744e+01
2.107999999999999829e+01;3.310999999999999943e+01
2.098000000000000043e+01;3.368999999999999773e+01
2.080999999999999872e+01;3.392000000000000171e+01
2.057999999999999829e+01;3.375999999999999801e+01
2.025000000000000000e+01;3.335000000000000142e+01
1.989999999999999858e+01;3.290999999999999659e+01
1.955999999999999872e+01;3.260000000000000142e+01
1.923999999999999844e+01;3.250999999999999801e+01
1.892999999999999972e+01;3.260999999999999943e+01
1.862999999999999901e+01;3.281000000000000227e+01
1.830999999999999872e+01;3.299000000000000199e+01
1.798000000000000043e+01;3.300999999999999801e+01
1.762000000000000099e+01;3.282999999999999829e+01
1.726000000000000156e+01;3.253000000000000114e+01
1.691000000000000014e+01;3.225999999999999801e+01
1.657999999999999829e+01;3.215999999999999659e+01
1.625000000000000000e+01;3.234000000000000341e+01
1.593999999999999950e+01;3.282000000000000028e+01
1.561999999999999922e+01;3.357000000000000028e+01
1.530000000000000071e+01;3.447999999999999687e+01
1.497000000000000064e+01;3.534000000000000341e+01
1.463000000000000078e+01;3.600000000000000000e+01
1.427999999999999936e+01;3.643999999999999773e+01
1.393999999999999950e+01;3.679999999999999716e+01
1.358999999999999986e+01;3.727000000000000313e+01
1.325999999999999979e+01;3.803000000000000114e+01
1.296000000000000085e+01;3.922999999999999687e+01
1.267999999999999972e+01;4.088000000000000256e+01
1.241999999999999993e+01;4.271999999999999886e+01
1.217999999999999972e+01;4.396999999999999886e+01
1.197000000000000064e+01;4.378000000000000114e+01
1.175000000000000000e+01;4.229999999999999716e+01
1.152999999999999936e+01;4.027000000000000313e+01
1.128999999999999915e+01;3.827000000000000313e+01
1.103999999999999915e+01;3.668999999999999773e+01
1.077999999999999936e+01;3.571000000000000085e+01
1.050999999999999979e+01;3.539999999999999858e+01
1.025999999999999979e+01;3.578000000000000114e+01
1.000999999999999979e+01;3.682999999999999829e+01
9.769999999999999574e+00;3.849000000000000199e+01
9.539999999999999147e+00;4.057999999999999829e+01
9.310000000000000497e+00;4.279999999999999716e+01
9.080000000000000071e+00;4.496999999999999886e+01
8.849999999999999645e+00;4.699000000000000199e+01
8.619999999999999218e+00;4.525000000000000000e+01
8.400000000000000355e+00;3.971999999999999886e+01
8.199999999999999289e+00;3.493999999999999773e+01
8.009999999999999787e+00;3.135000000000000142e+01
7.820000000000000284e+00;2.867999999999999972e+01
7.629999999999999893e+00;2.671000000000000085e+01
7.440000000000000391e+00;2.525000000000000000e+01
7.240000000000000213e+00;2.412999999999999901e+01
7.019999999999999574e+00;2.319999999999999929e+01
6.799999999999999822e+00;2.233999999999999986e+01
6.580000000000000071e+00;2.151999999999999957e+01
6.370000000000000107e+00;2.075000000000000000e+01
6.169999999999999929e+00;2.007999999999999829e+01
6.000000000000000000e+00;1.958999999999999986e+01
5.830000000000000071e+00;1.930000000000000071e+01
5.660000000000000142e+00;1.926000000000000156e+01
5.490000000000000213e+00;1.944000000000000128e+01
5.309999999999999609e+00;1.982999999999999829e+01
5.129999999999999893e+00;2.037999999999999901e+01
4.940000000000000391e+00;2.105999999999999872e+01
4.750000000000000000e+00;2.185999999999999943e+01
4.559999999999999609e+00;2.271000000000000085e+01
4.379999999999999893e+00;2.348999999999999844e+01
4.209999999999999964e+00;2.389000000000000057e+01
4.030000000000000249e+00;2.357999999999999829e+01
3.850000000000000089e+00;2.260999999999999943e+01
3.680000000000000160e+00;2.135000000000000142e+01
3.490000000000000213e+00;2.014000000000000057e+01
3.310000000000000053e+00;1.910000000000000142e+01
3.129999999999999893e+00;1.826999999999999957e+01
2.950000000000000178e+00;1.762999999999999901e+01
2.790000000000000036e+00;1.714000000000000057e+01
2.629999999999999893e+00;1.682000000000000028e+01
2.479999999999999982e+00;1.667000000000000171e+01
2.339999999999999858e+00;1.669000000000000128e+01
2.189999999999999947e+00;1.687999999999999901e+01
2.029999999999999805e+00;1.717999999999999972e+01
1.870000000000000107e+00;1.748000000000000043e+01
1.719999999999999973e+00;1.766000000000000014e+01
1.560000000000000053e+00;1.769000000000000128e+01
1.409999999999999920e+00;1.764999999999999858e+01
1.270000000000000018e+00;1.773000000000000043e+01
1.139999999999999902e+00;1.807999999999999829e+01
1.030000000000000027e+00;1.887999999999999901e+01
9.200000000000000400e-01;2.023000000000000043e+01
8.199999999999999512e-01;2.223999999999999844e+01
7.299999999999999822e-01;2.482000000000000028e+01
6.400000000000000133e-01;2.683999999999999986e+01
5.600000000000000533e-01;2.619000000000000128e+01
4.699999999999999734e-01;2.407999999999999829e+01
3.800000000000000044e-01;2.235999999999999943e+01
2.899999999999999800e-01;2.148999999999999844e+01
2.099999999999999922e-01;2.162000000000000099e+01
1.400000000000000133e-01;2.319999999999999929e+01
8.000000000000000167e-02;2.780999999999999872e+01
4.000000000000000083e-02;4.785000000000000142e+01
1.000000000000000021e-02;2.371999999999999886e+01
0.000000000000000000e+00;1.698000000000000043e+01
0.000000000000000000e+00;1.272000000000000064e+01
2.000000000000000042e-02;9.609999999999999432e+00
4.000000000000000083e-02;7.209999999999999964e+00
5.999999999999999778e-02;5.299999999999999822e+00
8.000000000000000167e-02;3.770000000000000018e+00
1.100000000000000006e-01;2.549999999999999822e+00
