1.785999999999999943e+01;1.887999999999999901e+01
1.760000000000000142e+01;1.878999999999999915e+01
1.732000000000000028e+01;1.875000000000000000e+01
1.696999999999999886e+01;1.853999999999999915e+01
1.646999999999999886e+01;1.807000000000000028e+01
1.594999999999999929e+01;1.742999999999999972e+01
1.550000000000000000e+01;1.678000000000000114e+01
1.515000000000000036e+01;1.623000000000000043e+01
1.484999999999999964e+01;1.582000000000000028e+01
1.460999999999999943e+01;1.546000000000000085e+01
1.440000000000000036e+01;1.505000000000000071e+01
1.417999999999999972e+01;1.453999999999999915e+01
1.389000000000000057e+01;1.396000000000000085e+01
1.358000000000000007e+01;1.342999999999999972e+01
1.325999999999999979e+01;1.305000000000000071e+01
1.294999999999999929e+01;1.286999999999999922e+01
1.264000000000000057e+01;1.290000000000000036e+01
1.234999999999999964e+01;1.308000000000000007e+01
1.206000000000000050e+01;1.333000000000000007e+01
1.175999999999999979e+01;1.355000000000000071e+01
1.147000000000000064e+01;1.368999999999999950e+01
1.121000000000000085e+01;1.378999999999999915e+01
1.097000000000000064e+01;1.392999999999999972e+01
1.075000000000000000e+01;1.421000000000000085e+01
1.055000000000000071e+01;1.468999999999999950e+01
1.034999999999999964e+01;1.533000000000000007e+01
1.009999999999999964e+01;1.607000000000000028e+01
9.810000000000000497e+00;1.680999999999999872e+01
9.509999999999999787e+00;1.753000000000000114e+01
9.189999999999999503e+00;1.835000000000000142e+01
8.859999999999999432e+00;1.948999999999999844e+01
8.550000000000000711e+00;2.119000000000000128e+01
8.269999999999999574e+00;2.367999999999999972e+01
8.000000000000000000e+00;2.723999999999999844e+01
7.730000000000000426e+00;3.162000000000000099e+01
7.469999999999999751e+00;3.309000000000000341e+01
7.209999999999999964e+00;3.101000000000000156e+01
6.959999999999999964e+00;2.962000000000000099e+01
6.709999999999999964e+00;2.944999999999999929e+01
6.469999999999999751e+00;3.017000000000000171e+01
6.230000000000000426e+00;3.103000000000000114e+01
6.000000000000000000e+00;3.087000000000000099e+01
5.750000000000000000e+00;2.898999999999999844e+01
5.490000000000000213e+00;2.601999999999999957e+01
5.219999999999999751e+00;2.289999999999999858e+01
4.950000000000000178e+00;2.017999999999999972e+01
4.700000000000000178e+00;1.803000000000000114e+01
4.450000000000000178e+00;1.644000000000000128e+01
4.219999999999999751e+00;1.534999999999999964e+01
4.009999999999999787e+00;1.467999999999999972e+01
3.819999999999999840e+00;1.433999999999999986e+01
3.640000000000000124e+00;1.423000000000000043e+01
3.470000000000000195e+00;1.432000000000000028e+01
3.299999999999999822e+00;1.458999999999999986e+01
3.149999999999999911e+00;1.506000000000000050e+01
3.000000000000000000e+00;1.574000000000000021e+01
2.859999999999999876e+00;1.657999999999999829e+01
2.709999999999999964e+00;1.735000000000000142e+01
2.560000000000000053e+00;1.769000000000000128e+01
2.399999999999999911e+00;1.739000000000000057e+01
2.229999999999999982e+00;1.669000000000000128e+01
2.049999999999999822e+00;1.599000000000000021e+01
1.889999999999999902e+00;1.556000000000000050e+01
1.750000000000000000e+00;1.550999999999999979e+01
1.629999999999999893e+00;1.591999999999999993e+01
1.510000000000000009e+00;1.687999999999999901e+01
1.409999999999999920e+00;1.853999999999999915e+01
1.300000000000000044e+00;2.123000000000000043e+01
1.179999999999999938e+00;2.583999999999999986e+01
1.030000000000000027e+00;3.534000000000000341e+01
8.900000000000000133e-01;3.087000000000000099e+01
7.600000000000000089e-01;2.453999999999999915e+01
6.600000000000000311e-01;2.148999999999999844e+01
5.799999999999999600e-01;1.994000000000000128e+01
5.300000000000000266e-01;1.937000000000000099e+01
5.000000000000000000e-01;1.960999999999999943e+01
4.699999999999999734e-01;2.069000000000000128e+01
4.099999999999999756e-01;2.282000000000000028e+01
3.400000000000000244e-01;2.628000000000000114e+01
2.600000000000000089e-01;2.896000000000000085e+01
1.700000000000000122e-01;2.598999999999999844e+01
8.999999999999999667e-02;2.276000000000000156e+01
4.000000000000000083e-02;2.117000000000000171e+01
1.000000000000000021e-02;2.114999999999999858e+01
0.000000000000000000e+00;2.273000000000000043e+01
0.000000000000000000e+00;2.430000000000000071e+01
1.000000000000000021e-02;2.035000000000000142e+01
2.999999999999999889e-02;1.516000000000000014e+01
5.000000000000000278e-02;1.116999999999999993e+01
8.000000000000000167e-02;8.119999999999999218e+00
1.199999999999999956e-01;5.740000000000000213e+00
