1.900000000000000022e-01;1.014000000000000057e+01
2.399999999999999911e-01;6.679999999999999716e+00
2.800000000000000266e-01;4.120000000000000107e+00
3.099999999999999978e-01;2.259999999999999787e+00
3.400000000000000244e-01;9.799999999999999822e-01
3.499999999999999778e-01;2.399999999999999911e-01
3.599999999999999867e-01;0.000000000000000000e+00
3.599999999999999867e-01;2.399999999999999911e-01
3.800000000000000044e-01;9.899999999999999911e-01
4.199999999999999845e-01;2.270000000000000018e+00
4.899999999999999911e-01;4.169999999999999929e+00
5.899999999999999689e-01;6.820000000000000284e+00
7.099999999999999645e-01;1.050999999999999979e+01
8.499999999999999778e-01;1.583000000000000007e+01
9.799999999999999822e-01;2.367999999999999972e+01
1.100000000000000089e+00;2.510999999999999943e+01
1.189999999999999947e+00;2.200000000000000000e+01
1.270000000000000018e+00;2.201000000000000156e+01
1.340000000000000080e+00;2.492999999999999972e+01
1.409999999999999920e+00;2.942999999999999972e+01
1.489999999999999991e+00;2.453000000000000114e+01
1.600000000000000089e+00;1.971999999999999886e+01
1.719999999999999973e+00;1.705999999999999872e+01
1.850000000000000089e+00;1.575999999999999979e+01
1.979999999999999982e+00;1.550000000000000000e+01
2.120000000000000107e+00;1.614000000000000057e+01
2.240000000000000213e+00;1.771000000000000085e+01
2.359999999999999876e+00;2.030999999999999872e+01
2.479999999999999982e+00;2.369999999999999929e+01
2.609999999999999876e+00;2.514999999999999858e+01
2.740000000000000213e+00;2.291000000000000014e+01
2.890000000000000124e+00;2.060000000000000142e+01
3.040000000000000036e+00;1.925000000000000000e+01
3.200000000000000178e+00;1.876000000000000156e+01
3.359999999999999876e+00;1.901000000000000156e+01
3.520000000000000018e+00;1.992000000000000171e+01
3.669999999999999929e+00;2.142999999999999972e+01
3.830000000000000071e+00;2.337999999999999901e+01
4.000000000000000000e+00;2.530000000000000071e+01
4.169999999999999929e+00;2.637000000000000099e+01
4.349999999999999645e+00;2.633999999999999986e+01
4.540000000000000036e+00;2.601999999999999957e+01
4.730000000000000426e+00;2.610000000000000142e+01
4.929999999999999716e+00;2.683999999999999986e+01
5.120000000000000107e+00;2.844999999999999929e+01
5.309999999999999609e+00;3.125000000000000000e+01
5.500000000000000000e+00;3.621000000000000085e+01
5.690000000000000391e+00;4.732000000000000028e+01
5.889999999999999680e+00;4.013000000000000256e+01
6.099999999999999645e+00;3.400000000000000000e+01
6.309999999999999609e+00;3.098999999999999844e+01
6.530000000000000249e+00;2.939000000000000057e+01
6.759999999999999787e+00;2.871000000000000085e+01
6.990000000000000213e+00;2.882000000000000028e+01
7.230000000000000426e+00;2.976000000000000156e+01
7.469999999999999751e+00;3.178000000000000114e+01
7.709999999999999964e+00;3.561999999999999744e+01
7.959999999999999964e+00;4.452000000000000313e+01
8.210000000000000853e+00;4.307999999999999829e+01
8.449999999999999289e+00;3.472999999999999687e+01
8.699999999999999289e+00;3.076999999999999957e+01
8.949999999999999289e+00;2.842000000000000171e+01
9.199999999999999289e+00;2.694000000000000128e+01
9.460000000000000853e+00;2.603000000000000114e+01
9.710000000000000853e+00;2.550000000000000000e+01
9.980000000000000426e+00;2.526000000000000156e+01
1.025000000000000000e+01;2.523999999999999844e+01
1.052999999999999936e+01;2.537000000000000099e+01
1.081000000000000050e+01;2.564000000000000057e+01
1.108000000000000007e+01;2.603000000000000114e+01
1.135999999999999943e+01;2.653999999999999915e+01
1.163000000000000078e+01;2.717999999999999972e+01
1.189000000000000057e+01;2.794999999999999929e+01
1.215000000000000036e+01;2.885000000000000142e+01
1.242999999999999972e+01;2.983999999999999986e+01
1.269999999999999929e+01;3.087999999999999901e+01
1.298000000000000043e+01;3.191000000000000014e+01
1.326999999999999957e+01;3.282000000000000028e+01
1.355000000000000071e+01;3.357000000000000028e+01
1.382000000000000028e+01;3.415999999999999659e+01
1.408000000000000007e+01;3.464999999999999858e+01
1.433999999999999986e+01;3.517000000000000171e+01
1.458999999999999986e+01;3.578999999999999915e+01
1.485999999999999943e+01;3.657000000000000028e+01
1.513000000000000078e+01;3.743999999999999773e+01
1.541000000000000014e+01;3.825999999999999801e+01
1.569999999999999929e+01;3.884000000000000341e+01
1.599000000000000021e+01;3.904999999999999716e+01
1.628999999999999915e+01;3.896999999999999886e+01
1.658999999999999986e+01;3.875999999999999801e+01
1.689999999999999858e+01;3.860000000000000142e+01
1.721000000000000085e+01;3.861999999999999744e+01
1.753000000000000114e+01;3.886999999999999744e+01
1.787000000000000099e+01;3.938000000000000256e+01
1.821999999999999886e+01;4.004999999999999716e+01
1.857999999999999829e+01;4.074000000000000199e+01
1.894000000000000128e+01;4.122999999999999687e+01
1.930000000000000071e+01;4.128000000000000114e+01
1.966000000000000014e+01;4.082000000000000028e+01
2.003000000000000114e+01;4.007000000000000028e+01
2.039000000000000057e+01;3.934000000000000341e+01
2.075000000000000000e+01;3.886999999999999744e+01
2.112999999999999901e+01;3.871000000000000085e+01
2.151000000000000156e+01;3.881000000000000227e+01
2.189000000000000057e+01;3.900000000000000000e+01
2.228000000000000114e+01;3.906000000000000227e+01
2.267000000000000171e+01;3.885000000000000142e+01
2.305000000000000071e+01;3.840999999999999659e+01
2.344999999999999929e+01;3.792999999999999972e+01
2.385000000000000142e+01;3.760000000000000142e+01
2.423999999999999844e+01;3.757999999999999829e+01
2.462000000000000099e+01;3.799000000000000199e+01
2.496999999999999886e+01;3.890999999999999659e+01
2.528999999999999915e+01;4.032999999999999829e+01
2.557000000000000028e+01;4.210000000000000142e+01
2.580999999999999872e+01;4.363000000000000256e+01
2.603999999999999915e+01;4.386999999999999744e+01
2.625000000000000000e+01;4.254999999999999716e+01
2.642999999999999972e+01;4.057000000000000028e+01
2.658999999999999986e+01;3.867000000000000171e+01
2.671000000000000085e+01;3.713000000000000256e+01
2.678999999999999915e+01;3.604999999999999716e+01
2.682999999999999829e+01;3.546999999999999886e+01
2.685000000000000142e+01;3.542000000000000171e+01
2.685000000000000142e+01;3.589000000000000057e+01
2.683999999999999986e+01;3.684000000000000341e+01
2.682999999999999829e+01;3.817999999999999972e+01
2.680000000000000071e+01;3.960000000000000142e+01
2.675000000000000000e+01;4.053999999999999915e+01
2.667000000000000171e+01;4.064999999999999858e+01
2.655999999999999872e+01;4.028000000000000114e+01
2.642999999999999972e+01;4.002000000000000313e+01
2.628999999999999915e+01;4.028999999999999915e+01
2.614000000000000057e+01;4.135000000000000142e+01
2.600000000000000000e+01;4.342000000000000171e+01
2.587000000000000099e+01;4.650999999999999801e+01
2.575000000000000000e+01;4.884000000000000341e+01
2.562000000000000099e+01;4.721000000000000085e+01
2.550000000000000000e+01;4.432000000000000028e+01
2.535000000000000142e+01;4.164999999999999858e+01
2.519999999999999929e+01;3.902000000000000313e+01
2.503000000000000114e+01;3.650999999999999801e+01
2.485999999999999943e+01;3.434000000000000341e+01
2.469999999999999929e+01;3.267000000000000171e+01
2.457999999999999829e+01;3.151999999999999957e+01
2.448999999999999844e+01;3.085000000000000142e+01
2.444000000000000128e+01;3.060999999999999943e+01
2.442000000000000171e+01;3.069999999999999929e+01
2.442000000000000171e+01;3.103000000000000114e+01
2.444000000000000128e+01;3.144999999999999929e+01
2.444999999999999929e+01;3.180999999999999872e+01
2.446999999999999886e+01;3.194000000000000128e+01
2.448999999999999844e+01;3.173999999999999844e+01
2.453999999999999915e+01;3.119999999999999929e+01
2.460999999999999943e+01;3.044000000000000128e+01
2.471999999999999886e+01;2.962000000000000099e+01
2.487999999999999901e+01;2.885999999999999943e+01
2.507999999999999829e+01;2.828000000000000114e+01
2.532000000000000028e+01;2.796000000000000085e+01
2.560999999999999943e+01;2.794000000000000128e+01
2.592999999999999972e+01;2.823999999999999844e+01
2.630999999999999872e+01;2.885000000000000142e+01
2.673000000000000043e+01;2.964999999999999858e+01
2.719000000000000128e+01;3.048999999999999844e+01
2.767000000000000171e+01;3.116000000000000014e+01
2.817000000000000171e+01;3.157000000000000028e+01
2.864000000000000057e+01;3.187999999999999901e+01
2.903000000000000114e+01;3.225000000000000000e+01
2.932999999999999829e+01;3.271999999999999886e+01
2.953000000000000114e+01;3.307000000000000028e+01
2.962000000000000099e+01;3.293999999999999773e+01
2.962999999999999901e+01;3.222999999999999687e+01
2.957000000000000028e+01;3.123999999999999844e+01
2.946999999999999886e+01;3.030000000000000071e+01
2.928999999999999915e+01;2.953999999999999915e+01
2.907000000000000028e+01;2.900000000000000000e+01
2.880999999999999872e+01;2.866000000000000014e+01
2.851999999999999957e+01;2.858999999999999986e+01
2.823999999999999844e+01;2.887000000000000099e+01
2.798000000000000043e+01;2.964000000000000057e+01
2.776999999999999957e+01;3.107999999999999829e+01
2.762000000000000099e+01;3.347999999999999687e+01
2.753000000000000114e+01;3.743999999999999773e+01
2.751999999999999957e+01;4.439999999999999858e+01
2.757000000000000028e+01;4.521000000000000085e+01
2.769999999999999929e+01;3.900000000000000000e+01
2.787999999999999901e+01;3.582000000000000028e+01
2.812000000000000099e+01;3.421000000000000085e+01
2.844000000000000128e+01;3.354999999999999716e+01
2.882000000000000028e+01;3.346999999999999886e+01
2.928999999999999915e+01;3.360000000000000142e+01
2.985000000000000142e+01;3.335999999999999943e+01
3.055999999999999872e+01;3.234000000000000341e+01
3.142999999999999972e+01;3.075000000000000000e+01
3.246000000000000085e+01;2.912000000000000099e+01
3.375000000000000000e+01;2.778999999999999915e+01
3.525000000000000000e+01;2.685000000000000142e+01
3.692000000000000171e+01;2.632999999999999829e+01
3.853000000000000114e+01;2.619000000000000128e+01
3.971999999999999886e+01;2.635000000000000142e+01
3.995000000000000284e+01;2.673000000000000043e+01
3.917999999999999972e+01;2.719000000000000128e+01
3.795000000000000284e+01;2.760999999999999943e+01
3.661999999999999744e+01;2.796999999999999886e+01
3.536999999999999744e+01;2.832000000000000028e+01
3.428000000000000114e+01;2.880000000000000071e+01
3.332000000000000028e+01;2.948999999999999844e+01
3.250999999999999801e+01;3.044000000000000128e+01
3.185000000000000142e+01;3.162999999999999901e+01
3.132999999999999829e+01;3.293999999999999773e+01
3.092999999999999972e+01;3.415999999999999659e+01
3.064999999999999858e+01;3.500000000000000000e+01
3.050000000000000000e+01;3.521999999999999886e+01
3.046000000000000085e+01;3.481000000000000227e+01
3.051000000000000156e+01;3.396000000000000085e+01
3.067000000000000171e+01;3.295000000000000284e+01
3.091000000000000014e+01;3.202000000000000313e+01
3.123999999999999844e+01;3.128999999999999915e+01
3.166000000000000014e+01;3.083999999999999986e+01
3.217999999999999972e+01;3.064999999999999858e+01
3.282000000000000028e+01;3.067999999999999972e+01
3.360999999999999943e+01;3.080999999999999872e+01
3.453999999999999915e+01;3.092999999999999972e+01
3.563000000000000256e+01;3.089999999999999858e+01
3.684000000000000341e+01;3.069000000000000128e+01
3.804999999999999716e+01;3.032999999999999829e+01
