2.362000000000000099e+01;4.740999999999999659e+01
2.389999999999999858e+01;4.477000000000000313e+01
2.419000000000000128e+01;4.228999999999999915e+01
2.451000000000000156e+01;4.053999999999999915e+01
2.485000000000000142e+01;3.960000000000000142e+01
2.523000000000000043e+01;3.935000000000000142e+01
2.564000000000000057e+01;3.953999999999999915e+01
2.607000000000000028e+01;3.981000000000000227e+01
2.651999999999999957e+01;3.975999999999999801e+01
2.698999999999999844e+01;3.920000000000000284e+01
2.746000000000000085e+01;3.818999999999999773e+01
2.792000000000000171e+01;3.703000000000000114e+01
2.835000000000000142e+01;3.596000000000000085e+01
2.871999999999999886e+01;3.510999999999999943e+01
2.901999999999999957e+01;3.450999999999999801e+01
2.923000000000000043e+01;3.413000000000000256e+01
2.932999999999999829e+01;3.393999999999999773e+01
2.937000000000000099e+01;3.392999999999999972e+01
2.933999999999999986e+01;3.414999999999999858e+01
2.928000000000000114e+01;3.468999999999999773e+01
2.921999999999999886e+01;3.568999999999999773e+01
2.917999999999999972e+01;3.728000000000000114e+01
2.919000000000000128e+01;3.957000000000000028e+01
2.926999999999999957e+01;4.234000000000000341e+01
2.941000000000000014e+01;4.435000000000000142e+01
2.962000000000000099e+01;4.445000000000000284e+01
2.991000000000000014e+01;4.431000000000000227e+01
3.026000000000000156e+01;4.564999999999999858e+01
3.071999999999999886e+01;4.965999999999999659e+01
3.126999999999999957e+01;5.196999999999999886e+01
3.191000000000000014e+01;4.564000000000000057e+01
3.265999999999999659e+01;4.195000000000000284e+01
3.346000000000000085e+01;4.053000000000000114e+01
3.427000000000000313e+01;4.082999999999999829e+01
3.500999999999999801e+01;4.257000000000000028e+01
3.560000000000000142e+01;4.484000000000000341e+01
3.600999999999999801e+01;4.528999999999999915e+01
3.625999999999999801e+01;4.415999999999999659e+01
3.636999999999999744e+01;4.352000000000000313e+01
3.642999999999999972e+01;4.365999999999999659e+01
3.650999999999999801e+01;4.418999999999999773e+01
3.664000000000000057e+01;4.471000000000000085e+01
3.689000000000000057e+01;4.438000000000000256e+01
3.728999999999999915e+01;4.234000000000000341e+01
3.790999999999999659e+01;3.984000000000000341e+01
3.882999999999999829e+01;3.825000000000000000e+01
4.007000000000000028e+01;3.800000000000000000e+01
4.167999999999999972e+01;3.913000000000000256e+01
4.359000000000000341e+01;4.050000000000000000e+01
4.492999999999999972e+01;3.893999999999999773e+01
4.432000000000000028e+01;3.589999999999999858e+01
4.210999999999999943e+01;3.378999999999999915e+01
3.964999999999999858e+01;3.282000000000000028e+01
3.753999999999999915e+01;3.285999999999999943e+01
3.581000000000000227e+01;3.378999999999999915e+01
3.438000000000000256e+01;3.564999999999999858e+01
3.322999999999999687e+01;3.864999999999999858e+01
3.229999999999999716e+01;4.277000000000000313e+01
3.155000000000000071e+01;4.336999999999999744e+01
3.098000000000000043e+01;3.971000000000000085e+01
3.055999999999999872e+01;3.725999999999999801e+01
3.028999999999999915e+01;3.635000000000000142e+01
3.016000000000000014e+01;3.677000000000000313e+01
3.016000000000000014e+01;3.840999999999999659e+01
3.030000000000000071e+01;4.117999999999999972e+01
3.057999999999999829e+01;4.460999999999999943e+01
3.101000000000000156e+01;4.738000000000000256e+01
3.162000000000000099e+01;4.917000000000000171e+01
3.242999999999999972e+01;5.061999999999999744e+01
3.346000000000000085e+01;4.821999999999999886e+01
3.478000000000000114e+01;4.349000000000000199e+01
3.645000000000000284e+01;3.982999999999999829e+01
3.861999999999999744e+01;3.736999999999999744e+01
4.124000000000000199e+01;3.589999999999999858e+01
4.415999999999999659e+01;3.524000000000000199e+01
4.570000000000000284e+01;3.521999999999999886e+01
4.404999999999999716e+01;3.563000000000000256e+01
4.139000000000000057e+01;3.622999999999999687e+01
3.913000000000000256e+01;3.689999999999999858e+01
3.738000000000000256e+01;3.759000000000000341e+01
3.604999999999999716e+01;3.792999999999999972e+01
3.504999999999999716e+01;3.721999999999999886e+01
3.432999999999999829e+01;3.575000000000000000e+01
3.382000000000000028e+01;3.446000000000000085e+01
3.350999999999999801e+01;3.388000000000000256e+01
3.336999999999999744e+01;3.414000000000000057e+01
3.335999999999999943e+01;3.525000000000000000e+01
3.346999999999999886e+01;3.724000000000000199e+01
3.370000000000000284e+01;4.015999999999999659e+01
3.404999999999999716e+01;4.385999999999999943e+01
3.452000000000000313e+01;4.524000000000000199e+01
3.510999999999999943e+01;4.242999999999999972e+01
3.585999999999999943e+01;3.979999999999999716e+01
3.675999999999999801e+01;3.827000000000000313e+01
3.781000000000000227e+01;3.764999999999999858e+01
3.900000000000000000e+01;3.792999999999999972e+01
4.028000000000000114e+01;3.950000000000000000e+01
4.160000000000000142e+01;4.346999999999999886e+01
4.274000000000000199e+01;4.467999999999999972e+01
4.342000000000000171e+01;3.714999999999999858e+01
4.339000000000000057e+01;3.232000000000000028e+01
4.272999999999999687e+01;2.944999999999999929e+01
4.164000000000000057e+01;2.791000000000000014e+01
4.042999999999999972e+01;2.742000000000000171e+01
3.922999999999999687e+01;2.785999999999999943e+01
3.815999999999999659e+01;2.912999999999999901e+01
3.724000000000000199e+01;3.103000000000000114e+01
3.647999999999999687e+01;3.284000000000000341e+01
3.581000000000000227e+01;3.328000000000000114e+01
3.521000000000000085e+01;3.232000000000000028e+01
3.465999999999999659e+01;3.123000000000000043e+01
3.414000000000000057e+01;3.067999999999999972e+01
3.363000000000000256e+01;3.089999999999999858e+01
3.315999999999999659e+01;3.192999999999999972e+01
3.275000000000000000e+01;3.368999999999999773e+01
3.245000000000000284e+01;3.568999999999999773e+01
3.221999999999999886e+01;3.692000000000000171e+01
3.206000000000000227e+01;3.713000000000000256e+01
3.194999999999999929e+01;3.717999999999999972e+01
3.185999999999999943e+01;3.746000000000000085e+01
3.180000000000000071e+01;3.781000000000000227e+01
3.175000000000000000e+01;3.828999999999999915e+01
3.173999999999999844e+01;3.942999999999999972e+01
3.176000000000000156e+01;4.196000000000000085e+01
3.185000000000000142e+01;4.550000000000000000e+01
3.194000000000000128e+01;4.359000000000000341e+01
3.203999999999999915e+01;3.952000000000000313e+01
3.213000000000000256e+01;3.711999999999999744e+01
3.220000000000000284e+01;3.602000000000000313e+01
3.228000000000000114e+01;3.567999999999999972e+01
3.235000000000000142e+01;3.571000000000000085e+01
3.235999999999999943e+01;3.611999999999999744e+01
3.229999999999999716e+01;3.745000000000000284e+01
3.210999999999999943e+01;4.088000000000000256e+01
3.175000000000000000e+01;4.870000000000000284e+01
3.125000000000000000e+01;4.296999999999999886e+01
3.062999999999999901e+01;3.710999999999999943e+01
2.994000000000000128e+01;3.450999999999999801e+01
2.921999999999999886e+01;3.371999999999999886e+01
2.846999999999999886e+01;3.421000000000000085e+01
2.773999999999999844e+01;3.553999999999999915e+01
2.703999999999999915e+01;3.682000000000000028e+01
2.637000000000000099e+01;3.670000000000000284e+01
2.578000000000000114e+01;3.534000000000000341e+01
2.523999999999999844e+01;3.410999999999999943e+01
2.475000000000000000e+01;3.368999999999999773e+01
2.432000000000000028e+01;3.421000000000000085e+01
2.392999999999999972e+01;3.510000000000000142e+01
2.358999999999999986e+01;3.467000000000000171e+01
2.328999999999999915e+01;3.271000000000000085e+01
2.301999999999999957e+01;3.082999999999999829e+01
2.278999999999999915e+01;2.966000000000000014e+01
2.257999999999999829e+01;2.905999999999999872e+01
2.237999999999999901e+01;2.871000000000000085e+01
2.219999999999999929e+01;2.833999999999999986e+01
2.203000000000000114e+01;2.792999999999999972e+01
2.183999999999999986e+01;2.764000000000000057e+01
2.166000000000000014e+01;2.766000000000000014e+01
2.146999999999999886e+01;2.814000000000000057e+01
2.123999999999999844e+01;2.916000000000000014e+01
2.100000000000000000e+01;3.067999999999999972e+01
2.071999999999999886e+01;3.235999999999999943e+01
2.041000000000000014e+01;3.359000000000000341e+01
2.007999999999999829e+01;3.415999999999999659e+01
1.973999999999999844e+01;3.450999999999999801e+01
1.937000000000000099e+01;3.489000000000000057e+01
1.900000000000000000e+01;3.495000000000000284e+01
1.862000000000000099e+01;3.429999999999999716e+01
1.823999999999999844e+01;3.314000000000000057e+01
1.787000000000000099e+01;3.196000000000000085e+01
1.748999999999999844e+01;3.110000000000000142e+01
1.712999999999999901e+01;3.071000000000000085e+01
1.676999999999999957e+01;3.087999999999999901e+01
1.642000000000000171e+01;3.167999999999999972e+01
1.607999999999999829e+01;3.320000000000000284e+01
1.574000000000000021e+01;3.550999999999999801e+01
1.540000000000000036e+01;3.850000000000000000e+01
1.507000000000000028e+01;4.046999999999999886e+01
1.475000000000000000e+01;3.907999999999999829e+01
1.442999999999999972e+01;3.672999999999999687e+01
1.409999999999999964e+01;3.503999999999999915e+01
1.377999999999999936e+01;3.402000000000000313e+01
1.347000000000000064e+01;3.332000000000000028e+01
1.316000000000000014e+01;3.246999999999999886e+01
1.283999999999999986e+01;3.123999999999999844e+01
1.253999999999999915e+01;2.989000000000000057e+01
1.224000000000000021e+01;2.887999999999999901e+01
1.192999999999999972e+01;2.851000000000000156e+01
1.164000000000000057e+01;2.896000000000000085e+01
1.133999999999999986e+01;3.030999999999999872e+01
1.105000000000000071e+01;3.264999999999999858e+01
1.075999999999999979e+01;3.602000000000000313e+01
1.048000000000000043e+01;4.040999999999999659e+01
1.021000000000000085e+01;4.588000000000000256e+01
9.939999999999999503e+00;5.121999999999999886e+01
9.679999999999999716e+00;4.489000000000000057e+01
9.429999999999999716e+00;3.910999999999999943e+01
9.169999999999999929e+00;3.557000000000000028e+01
8.919999999999999929e+00;3.353000000000000114e+01
8.679999999999999716e+00;3.265999999999999659e+01
8.449999999999999289e+00;3.275999999999999801e+01
8.210000000000000853e+00;3.367000000000000171e+01
7.980000000000000426e+00;3.532000000000000028e+01
7.759999999999999787e+00;3.795000000000000284e+01
7.530000000000000249e+00;4.281000000000000227e+01
7.309999999999999609e+00;4.535999999999999943e+01
7.089999999999999858e+00;3.703000000000000114e+01
6.870000000000000107e+00;3.185999999999999943e+01
6.660000000000000142e+00;2.855999999999999872e+01
6.440000000000000391e+00;2.632000000000000028e+01
6.240000000000000213e+00;2.476999999999999957e+01
6.030000000000000249e+00;2.371000000000000085e+01
5.820000000000000284e+00;2.303999999999999915e+01
5.620000000000000107e+00;2.278000000000000114e+01
5.419999999999999929e+00;2.305000000000000071e+01
5.219999999999999751e+00;2.405000000000000071e+01
5.019999999999999574e+00;2.607999999999999829e+01
4.820000000000000284e+00;2.930000000000000071e+01
4.629999999999999893e+00;3.123000000000000043e+01
4.440000000000000391e+00;2.873999999999999844e+01
4.240000000000000213e+00;2.651000000000000156e+01
4.049999999999999822e+00;2.616000000000000014e+01
3.850000000000000089e+00;2.821000000000000085e+01
3.660000000000000142e+00;3.553999999999999915e+01
3.470000000000000195e+00;3.746000000000000085e+01
3.279999999999999805e+00;2.689000000000000057e+01
3.089999999999999858e+00;2.287999999999999901e+01
2.910000000000000142e+00;2.123000000000000043e+01
2.720000000000000195e+00;2.128999999999999915e+01
2.540000000000000036e+00;2.321999999999999886e+01
2.359999999999999876e+00;2.841000000000000014e+01
2.180000000000000160e+00;4.645000000000000284e+01
2.000000000000000000e+00;2.773999999999999844e+01
1.840000000000000080e+00;2.296000000000000085e+01
1.679999999999999938e+00;2.142000000000000171e+01
1.530000000000000027e+00;2.196999999999999886e+01
1.389999999999999902e+00;2.389000000000000057e+01
1.250000000000000000e+00;2.312999999999999901e+01
1.129999999999999893e+00;1.912000000000000099e+01
9.899999999999999911e-01;1.610000000000000142e+01
8.699999999999999956e-01;1.460999999999999943e+01
7.399999999999999911e-01;1.458000000000000007e+01
6.300000000000000044e-01;1.621999999999999886e+01
5.200000000000000178e-01;2.039999999999999858e+01
4.199999999999999845e-01;3.220000000000000284e+01
3.400000000000000244e-01;2.810999999999999943e+01
2.700000000000000178e-01;2.267000000000000171e+01
2.099999999999999922e-01;2.307000000000000028e+01
1.600000000000000033e-01;2.119999999999999929e+01
1.199999999999999956e-01;1.369999999999999929e+01
8.000000000000000167e-02;8.289999999999999147e+00
5.000000000000000278e-02;4.639999999999999680e+00
2.000000000000000042e-02;2.209999999999999964e+00
