5.999999999999999778e-02;2.500000000000000000e-01
4.000000000000000083e-02;5.999999999999999778e-02
2.000000000000000042e-02;0.000000000000000000e+00
1.000000000000000021e-02;5.999999999999999778e-02
0.000000000000000000e+00;2.399999999999999911e-01
0.000000000000000000e+00;5.600000000000000533e-01
0.000000000000000000e+00;1.000000000000000000e+00
1.000000000000000021e-02;1.600000000000000089e+00
2.999999999999999889e-02;2.350000000000000089e+00
5.000000000000000278e-02;3.270000000000000018e+00
8.000000000000000167e-02;4.410000000000000142e+00
1.100000000000000006e-01;5.790000000000000036e+00
1.400000000000000133e-01;7.480000000000000426e+00
1.799999999999999933e-01;9.599999999999999645e+00
2.200000000000000011e-01;1.233000000000000007e+01
2.700000000000000178e-01;1.610000000000000142e+01
3.300000000000000155e-01;2.214999999999999858e+01
3.900000000000000133e-01;3.520000000000000284e+01
4.500000000000000111e-01;2.437000000000000099e+01
5.200000000000000178e-01;1.907000000000000028e+01
5.899999999999999689e-01;1.639000000000000057e+01
6.700000000000000400e-01;1.491000000000000014e+01
7.600000000000000089e-01;1.416999999999999993e+01
8.499999999999999778e-01;1.399000000000000021e+01
9.399999999999999467e-01;1.431000000000000050e+01
1.040000000000000036e+00;1.516000000000000014e+01
1.149999999999999911e+00;1.662999999999999901e+01
1.260000000000000009e+00;1.898999999999999844e+01
1.370000000000000107e+00;2.296999999999999886e+01
1.489999999999999991e+00;3.194999999999999929e+01
1.620000000000000107e+00;3.242999999999999972e+01
1.750000000000000000e+00;2.264999999999999858e+01
1.889999999999999902e+00;1.817000000000000171e+01
2.029999999999999805e+00;1.531000000000000050e+01
2.169999999999999929e+00;1.325999999999999979e+01
2.330000000000000071e+00;1.172000000000000064e+01
2.479999999999999982e+00;1.053999999999999915e+01
2.640000000000000124e+00;9.609999999999999432e+00
2.810000000000000053e+00;8.890000000000000568e+00
2.970000000000000195e+00;8.330000000000000071e+00
3.149999999999999911e+00;7.900000000000000355e+00
3.330000000000000071e+00;7.599999999999999645e+00
3.509999999999999787e+00;7.389999999999999680e+00
3.700000000000000178e+00;7.280000000000000249e+00
3.890000000000000124e+00;7.250000000000000000e+00
4.080000000000000071e+00;7.309999999999999609e+00
4.280000000000000249e+00;7.429999999999999716e+00
4.490000000000000213e+00;7.629999999999999893e+00
4.690000000000000391e+00;7.910000000000000142e+00
4.900000000000000355e+00;8.259999999999999787e+00
5.120000000000000107e+00;8.669999999999999929e+00
5.330000000000000071e+00;9.160000000000000142e+00
5.549999999999999822e+00;9.720000000000000639e+00
5.780000000000000249e+00;1.034999999999999964e+01
6.000000000000000000e+00;1.105000000000000071e+01
6.230000000000000426e+00;1.181000000000000050e+01
6.459999999999999964e+00;1.261999999999999922e+01
6.700000000000000178e+00;1.349000000000000021e+01
6.940000000000000391e+00;1.441000000000000014e+01
7.179999999999999716e+00;1.536999999999999922e+01
7.419999999999999929e+00;1.635999999999999943e+01
7.669999999999999929e+00;1.739000000000000057e+01
7.910000000000000142e+00;1.844999999999999929e+01
8.169999999999999929e+00;1.955000000000000071e+01
8.419999999999999929e+00;2.067000000000000171e+01
8.669999999999999929e+00;2.183999999999999986e+01
8.929999999999999716e+00;2.305000000000000071e+01
9.189999999999999503e+00;2.430999999999999872e+01
9.449999999999999289e+00;2.564000000000000057e+01
9.710000000000000853e+00;2.701000000000000156e+01
9.980000000000000426e+00;2.844000000000000128e+01
1.024000000000000021e+01;2.992000000000000171e+01
1.050999999999999979e+01;3.141000000000000014e+01
1.078999999999999915e+01;3.289999999999999858e+01
1.106000000000000050e+01;3.435000000000000142e+01
1.133999999999999986e+01;3.571000000000000085e+01
1.161999999999999922e+01;3.700000000000000000e+01
1.190000000000000036e+01;3.822999999999999687e+01
1.218999999999999950e+01;3.943999999999999773e+01
1.248000000000000043e+01;4.067999999999999972e+01
1.276999999999999957e+01;4.185000000000000142e+01
1.307000000000000028e+01;4.267999999999999972e+01
1.336999999999999922e+01;4.272999999999999687e+01
1.366999999999999993e+01;4.193999999999999773e+01
1.398000000000000043e+01;4.075000000000000000e+01
1.428999999999999915e+01;3.960999999999999943e+01
1.460999999999999943e+01;3.871999999999999886e+01
1.492999999999999972e+01;3.817999999999999972e+01
1.525999999999999979e+01;3.800000000000000000e+01
1.558999999999999986e+01;3.820000000000000284e+01
1.591999999999999993e+01;3.878000000000000114e+01
1.626000000000000156e+01;3.974000000000000199e+01
1.660000000000000142e+01;4.107000000000000028e+01
1.694999999999999929e+01;4.268999999999999773e+01
1.728999999999999915e+01;4.439999999999999858e+01
1.764000000000000057e+01;4.577000000000000313e+01
1.798000000000000043e+01;4.634000000000000341e+01
1.832000000000000028e+01;4.607000000000000028e+01
1.864999999999999858e+01;4.532999999999999829e+01
1.898000000000000043e+01;4.439999999999999858e+01
1.930000000000000071e+01;4.338000000000000256e+01
1.960999999999999943e+01;4.232999999999999829e+01
1.989999999999999858e+01;4.131000000000000227e+01
2.017000000000000171e+01;4.038000000000000256e+01
2.042999999999999972e+01;3.960000000000000142e+01
2.066000000000000014e+01;3.902000000000000313e+01
2.087000000000000099e+01;3.861999999999999744e+01
2.105999999999999872e+01;3.839999999999999858e+01
2.123000000000000043e+01;3.832000000000000028e+01
2.137000000000000099e+01;3.832999999999999829e+01
2.148999999999999844e+01;3.835000000000000142e+01
2.158999999999999986e+01;3.832999999999999829e+01
2.166000000000000014e+01;3.818999999999999773e+01
2.171999999999999886e+01;3.789000000000000057e+01
2.176000000000000156e+01;3.742999999999999972e+01
2.178000000000000114e+01;3.685000000000000142e+01
2.178999999999999915e+01;3.621000000000000085e+01
2.180000000000000071e+01;3.557999999999999829e+01
2.178999999999999915e+01;3.502000000000000313e+01
2.176999999999999957e+01;3.457999999999999829e+01
2.175000000000000000e+01;3.431000000000000227e+01
2.173999999999999844e+01;3.422999999999999687e+01
2.171000000000000085e+01;3.435000000000000142e+01
2.169999999999999929e+01;3.467999999999999972e+01
2.167999999999999972e+01;3.521000000000000085e+01
2.167000000000000171e+01;3.589000000000000057e+01
2.167000000000000171e+01;3.663000000000000256e+01
2.167000000000000171e+01;3.729999999999999716e+01
2.167999999999999972e+01;3.777000000000000313e+01
2.169000000000000128e+01;3.796000000000000085e+01
2.171000000000000085e+01;3.793999999999999773e+01
2.173999999999999844e+01;3.782999999999999829e+01
2.178000000000000114e+01;3.775000000000000000e+01
2.182999999999999829e+01;3.781000000000000227e+01
2.187999999999999901e+01;3.803000000000000114e+01
2.194999999999999929e+01;3.842999999999999972e+01
2.203000000000000114e+01;3.896999999999999886e+01
2.212000000000000099e+01;3.960000000000000142e+01
2.223000000000000043e+01;4.024000000000000199e+01
2.233999999999999986e+01;4.082000000000000028e+01
2.246999999999999886e+01;4.125000000000000000e+01
2.260999999999999943e+01;4.149000000000000199e+01
2.276999999999999957e+01;4.153999999999999915e+01
2.294000000000000128e+01;4.143999999999999773e+01
2.312000000000000099e+01;4.122999999999999687e+01
2.332000000000000028e+01;4.096000000000000085e+01
2.353000000000000114e+01;4.064999999999999858e+01
2.375000000000000000e+01;4.034000000000000341e+01
2.398000000000000043e+01;4.003999999999999915e+01
2.421999999999999886e+01;3.975000000000000000e+01
2.446999999999999886e+01;3.947999999999999687e+01
2.473000000000000043e+01;3.921999999999999886e+01
2.501000000000000156e+01;3.897999999999999687e+01
2.530000000000000071e+01;3.872999999999999687e+01
2.560000000000000142e+01;3.847999999999999687e+01
2.591000000000000014e+01;3.822999999999999687e+01
2.623999999999999844e+01;3.799000000000000199e+01
2.657000000000000028e+01;3.775999999999999801e+01
2.692000000000000171e+01;3.757000000000000028e+01
2.726999999999999957e+01;3.743999999999999773e+01
2.764000000000000057e+01;3.739000000000000057e+01
2.800000000000000000e+01;3.742000000000000171e+01
2.837999999999999901e+01;3.753000000000000114e+01
2.875000000000000000e+01;3.771999999999999886e+01
2.912999999999999901e+01;3.795000000000000284e+01
2.950000000000000000e+01;3.817999999999999972e+01
2.987000000000000099e+01;3.834000000000000341e+01
3.023000000000000043e+01;3.835999999999999943e+01
3.057999999999999829e+01;3.820000000000000284e+01
3.091000000000000014e+01;3.786999999999999744e+01
3.123000000000000043e+01;3.739000000000000057e+01
3.153000000000000114e+01;3.682999999999999829e+01
3.180999999999999872e+01;3.622999999999999687e+01
